"10%","50%","90%"
0.504995947240439,0.524077076118193,0.54966656841795
0.505233586323779,0.524141551838479,0.549609461351411
0.505159899786309,0.524252081644684,0.549618672168595
0.505036474836047,0.524206027558765,0.549616830005158
0.505078844595092,0.524325768182153,0.5500902660084
0.505224375506595,0.524159973472846,0.550241323410213
0.505250165794709,0.524141551838479,0.550165794709307
0.504975683442635,0.523938913860438,0.550088423844963
0.505047527816668,0.523966546311989,0.550140004421192
0.505064107287599,0.523911281408887,0.549924471299094
0.505089897575713,0.523929703043254,0.549950261587208
0.505147004642252,0.52406786530101,0.549856311251934
0.505211480362538,0.524058654483826,0.549907891828163
0.505082528921966,0.524113919386928,0.550031316778425
0.505213322525975,0.524049443666642,0.549972367548449
0.505972293861911,0.52416918429003,0.549845258271314
0.505909660305062,0.524196816741581,0.549998157836563
0.50595018790067,0.524021811215091,0.549979736202196
0.505948345737234,0.52399417876354,0.550123424950262
0.506016505784393,0.524021811215091,0.55009579249871
0.506055191216565,0.523874438140152,0.550051580576229
0.505970451698475,0.524086286935377,0.550316852111119
0.506086507994989,0.52406786530101,0.550490015474173
0.505952030064107,0.52399417876354,0.550375801341095
0.505968609535038,0.524123130204112,0.550226586102719
0.505959398717854,0.524003389580724,0.550385012158279
0.506042296072508,0.524150762655663,0.550287377496131
0.50601834794783,0.52416918429003,0.55050843710854
0.505970451698475,0.524067865301009,0.550442119224818
0.505745707759192,0.524123130204112,0.55042922408076
0.50560017684769,0.524086286935377,0.55016947903618
0.505688600692653,0.52399417876354,0.550202637978041
0.505605703338,0.524233660010316,0.550222901775846
0.505624124972368,0.524196816741581,0.550267113698327
0.505627809299241,0.524150762655663,0.550235796919903
0.505747549922629,0.524104708569744,0.550204480141478
0.506016505784393,0.524159973472847,0.550228428266156
0.506132562080908,0.524021811215091,0.550379485667968
0.506073612850932,0.524040232849458,0.550211848795225
0.505767813720433,0.524113919386928,0.550324220764866
0.505904133814752,0.524077076118193,0.550408960282956
0.505815709969789,0.524196816741581,0.550362906197038
0.5056959693464,0.524298135730602,0.550318694274556
0.505721759634515,0.524113919386928,0.550245007737086
0.505802814825731,0.524123130204112,0.550388696485152
0.505778866701054,0.524113919386928,0.550366590523911
0.505799130498858,0.524206027558765,0.550276324515511
0.505609387664874,0.524399454719623,0.55041264460983
0.505554122761771,0.524215238375949,0.550512121435414
0.505462014589934,0.524187605924398,0.550392380812026
0.505423329157763,0.524206027558765,0.550432908407634
0.505458330263061,0.524261292461867,0.550637388549112
0.505585439540196,0.52434418981652,0.550718443740329
0.505675705548596,0.524390243902439,0.550589492299757
0.505583597376759,0.524233660010316,0.550606071770688
0.505570702232702,0.524454719622725,0.550569228501953
0.505504384348979,0.524482352074276,0.550536069560091
0.50544175079213,0.524473141257092,0.550569228501953
0.505445435119004,0.524482352074276,0.550618966914745
0.505333063149363,0.524473141257092,0.550534227396655
0.50527227175595,0.524445508805541,0.550722128067202
0.505283324736571,0.524371822268072,0.550781077297178
0.505410434013706,0.524040232849458,0.550840026527153
0.505338589639673,0.52406786530101,0.550963451477415
0.505399381033085,0.524021811215091,0.550832657873407
0.505415960504016,0.52392049222607,0.550781077297178
0.505423329157763,0.524049443666642,0.550897133593692
0.505226217670032,0.524159973472847,0.550749760518753
0.50535148478373,0.524058654483826,0.550698179942525
0.505360695600914,0.524104708569744,0.550722128067202
0.505718075307641,0.524178395107214,0.550755287009063
0.50567938987547,0.524150762655663,0.550749760518753
0.505712548817331,0.52416918429003,0.550924766045244
0.505627809299241,0.524113919386928,0.550808709748729
0.505613071991747,0.524150762655663,0.550775550806868
0.505613071991747,0.524123130204112,0.550823447056223
0.505596492520817,0.5242428708275,0.551053717485815
0.505813867806352,0.524187605924398,0.551046348832068
0.505964925208164,0.524113919386928,0.550782919460615
0.505786235354801,0.52406786530101,0.550764497826247
0.505745707759192,0.524224449193132,0.550770024316557
0.505732812615135,0.524187605924398,0.550957924987105
0.505670179058286,0.524123130204112,0.550571070665389
0.505320168005305,0.524445508805541,0.550685284798467
0.505287009063444,0.524307346547786,0.550886080613072
0.505268587429077,0.524427087171174,0.550764497826247
0.505371748581534,0.52441787635399,0.550952398496795
0.50559465035738,0.52449156289146,0.550869501142141
0.505561491415518,0.524500773708643,0.550948714169921
0.505543069781151,0.524463930439909,0.550849237344337
0.505476751897428,0.524436297988357,0.550886080613072
0.505493331368359,0.52441787635399,0.550788445950925
0.505412276177142,0.52449156289146,0.550764497826247
0.505336747476236,0.524463930439909,0.550919239554933
0.505305430697811,0.524353400633704,0.550753444845627
0.50544175079213,0.524298135730602,0.550801341094982
0.505504384348979,0.524344189816521,0.550832657873407
0.505504384348979,0.52431655736497,0.550862132488394
0.505493331368359,0.524187605924398,0.550849237344337
0.505511753002726,0.524252081644684,0.550803183258419
0.505403065359959,0.524233660010316,0.550843710854027
0.505487804878049,0.524362611450888,0.550900817920566
0.50576412939356,0.524408665536806,0.550788445950925
0.505662810404539,0.524427087171174,0.550972662294599
0.505443592955567,0.524288924913418,0.551105298062044
0.505506226512416,0.524279714096235,0.55107950777393
0.505587281703633,0.524334978999337,0.550992926092403
0.505530174637094,0.524390243902439,0.550847395180901
0.505471225407118,0.524408665536806,0.550849237344337
0.505327536659052,0.524298135730602,0.550805025421855
0.505163584113183,0.52431655736497,0.550852921671211
0.505244639304399,0.524482352074276,0.550753444845627
0.505239112814089,0.524445508805541,0.550646599366296
0.505329378822489,0.524298135730602,0.550712917250018
0.505364379927787,0.524224449193132,0.550653968020043
0.505375432908408,0.524381033085255,0.550760813499374
0.505259376611893,0.524252081644684,0.550805025421855
0.505213322525975,0.524390243902439,0.550801341094982
0.50544727728244,0.524399454719623,0.550657652346916
0.505368064254661,0.524381033085255,0.55076265566281
0.505414118340579,0.524500773708643,0.550860290324958
0.505428855648073,0.524445508805541,0.550913713064623
0.505546754108024,0.524408665536806,0.550556333357896
0.505590966030506,0.524390243902439,0.550583965809447
0.505456488099624,0.52449156289146,0.550558175521332
0.5054251713212,0.524519195343011,0.550565544175079
0.505392012379338,0.524546827794562,0.550517647925724
0.505257534448456,0.524556038611746,0.55066133667379
0.505283324736571,0.524703411686685,0.550495541964483
0.505167268440056,0.524546827794562,0.550350011052981
0.50508621324884,0.524528406160194,0.550298430476752
0.505110161373517,0.524519195343011,0.550309483457372
0.505163584113183,0.524279714096235,0.55042922408076
0.50509173973915,0.524436297988357,0.550458698695748
0.505078844595093,0.524509984525827,0.550543438213838
0.505117530027264,0.524546827794562,0.55059317662663
0.505159899786309,0.524546827794562,0.550550806867585
0.505543069781151,0.524519195343011,0.550606071770687
0.505535701127404,0.524427087171174,0.55065581018348
0.505633335789551,0.524012600397907,0.550965293640852
0.505662810404539,0.524196816741581,0.550834500036843
0.505587281703633,0.524132341021295,0.550781077297178
0.505712548817331,0.523975757129173,0.550768182153121
0.505657283914229,0.524003389580724,0.550768182153121
0.505824920786972,0.523874438140152,0.550786603787488
0.50558912386707,0.523902070591703,0.550372117014222
0.505672021221723,0.524003389580724,0.550276324515511
0.505701495836711,0.523828384054233,0.550235796919903
0.505767813720433,0.523938913860438,0.550370274850785
0.505915186795372,0.523929703043254,0.550545280377275
0.505902291651315,0.52392049222607,0.550534227396655
0.50601834794783,0.523948124677621,0.550548964704148
0.506195195637757,0.523902070591703,0.550536069560091
0.50610861395623,0.523865227322968,0.550414486773266
0.506112298283104,0.523773119151131,0.550478962493552
0.506162036695896,0.523763908333947,0.550624493405055
0.506117824773414,0.523846805688601,0.55042369759045
0.50610308746592,0.52381917323705,0.550392380812026
0.506027558765014,0.523892859774519,0.550425539753887
0.505957556554418,0.523846805688601,0.550381327831405
0.505935450593177,0.523809962419866,0.550519490089161
0.50592808193943,0.523938913860438,0.550572912828826
0.505992557659716,0.52392049222607,0.550560017684769
0.505782551027927,0.52406786530101,0.550532385233218
0.505894922997568,0.523957335494805,0.550552649031022
0.505865448382581,0.52392049222607,0.550541596050402
0.505880185690074,0.523984967946356,0.550657652346916
0.505799130498858,0.52399417876354,0.55076265566281
0.505802814825731,0.523984967946356,0.550705548596272
0.505847026748213,0.523837594871417,0.550606071770688
0.505867290546017,0.523892859774519,0.550701864269398
0.50585992189227,0.523828384054233,0.5505765971557
0.505738339105445,0.523809962419866,0.550574754992263
0.505795446171984,0.523929703043254,0.550532385233218
0.505935450593177,0.523911281408887,0.550595018790067
0.505786235354801,0.523856016505784,0.550385012158279
0.505683074202343,0.523865227322968,0.550383169994842
0.505624124972368,0.523754697516764,0.550399749465773
0.505747549922629,0.523791540785498,0.550399749465773
0.505800972662295,0.523644167710559,0.550466067349495
0.505841500257903,0.523699432613661,0.550523174416034
0.505952030064107,0.52374548669958,0.550618966914745
0.505942819246924,0.523800751602682,0.550466067349495
0.505924397612556,0.523865227322968,0.550556333357895
0.505966767371601,0.523717854248029,0.550766339989684
0.505865448382581,0.523708643430845,0.550615282587871
0.505920713285683,0.523717854248029,0.550572912828826
0.505994399823152,0.523828384054233,0.550464225186059
0.50592808193943,0.52381917323705,0.550510279271977
0.505942819246924,0.523856016505784,0.550641072875986
0.505885712180385,0.523773119151131,0.550510279271977
0.50584334242134,0.523791540785498,0.55059317662663
0.505824920786972,0.523865227322968,0.550644757202859
0.505734654778572,0.523727065065213,0.550598703116941
0.505754918576376,0.523727065065213,0.550633704222239
0.505574386559576,0.523736275882396,0.550501068454793
0.505511753002726,0.523717854248029,0.550558175521332
0.505450961609314,0.523763908333947,0.550646599366296
0.505596492520817,0.52367180016211,0.550685284798467
0.505694127182964,0.523717854248029,0.550823447056223
0.505719917471078,0.523782329968315,0.550852921671211
0.505602019011127,0.523763908333947,0.550683442635031
0.505607545501437,0.523763908333947,0.550554491194459
0.505555964925208,0.523773119151131,0.550644757202859
0.505563333578955,0.523625746076192,0.550795814604672
0.505474909733992,0.523450740549702,0.550740549701569
0.505642546606735,0.52357048117309,0.550908186574313
0.505677547712033,0.523542848721539,0.550895291430256
0.505524648146784,0.523487583818436,0.550805025421855
0.505668336894849,0.523450740549702,0.550795814604672
0.505686758529217,0.523644167710559,0.550760813499374
0.505686758529217,0.523634956893376,0.550784761624051
0.505777024537617,0.523681010979294,0.550817920565913
0.505627809299241,0.523533637904355,0.550858448161521
0.505565175742392,0.52357048117309,0.550862132488394
0.50559465035738,0.523579691990273,0.550760813499374
0.505587281703633,0.523533637904355,0.550873185469015
0.505835973767593,0.523653378527743,0.550764497826247
0.505913344631936,0.523607324441824,0.550714759413455
0.505821236460099,0.523432318915334,0.550770024316557
0.505742023432319,0.523533637904355,0.550790288114362
0.505847026748213,0.523542848721539,0.550709232923145
0.505484120551175,0.52357048117309,0.550560017684769
0.505563333578955,0.523552059538722,0.550405275956083
0.505439908628693,0.523699432613661,0.550362906197038
0.50544175079213,0.523699432613661,0.550495541964483
0.505220691179721,0.52381917323705,0.550447645715128
0.50518753223786,0.523809962419866,0.550469751676369
0.505263060938766,0.523662589344927,0.550670547490973
0.505220691179721,0.523837594871417,0.550611598260998
0.505141478151942,0.52374548669958,0.550493699801046
0.505257534448456,0.523800751602682,0.550556333357896
0.50527227175595,0.523846805688601,0.550753444845627
0.505228059833468,0.52381917323705,0.550644757202859
0.505075160268219,0.523773119151131,0.55059317662663
0.504971999115762,0.523782329968315,0.550589492299757
0.50493331368359,0.523892859774519,0.550659494510353
0.505003315894186,0.523754697516764,0.550681600471594
0.504929629356717,0.523865227322968,0.550631862058802
0.504822783877386,0.523883648957336,0.550913713064623
0.504855942819247,0.523800751602682,0.550924766045244
0.504997789403876,0.523929703043254,0.550875027632452
0.504988578586692,0.523856016505784,0.550760813499374
0.504561196669368,0.523809962419866,0.550784761624051
0.50450961609314,0.523662589344927,0.550904502247439
0.504583302630609,0.523644167710559,0.551317146857269
0.504481983641589,0.523552059538722,0.551265566281041
0.504590671284356,0.523506005452804,0.551269250607914
0.504542775035001,0.523561270355906,0.551267408444477
0.504680937292757,0.523561270355906,0.551569523248103
0.504697516763687,0.52367180016211,0.55167268440056
0.504765676810847,0.523588902807457,0.551341094981947
0.504745413013042,0.523561270355906,0.551473730749392
0.504844889838627,0.523533637904355,0.55134477930882
0.505014368874807,0.523616535259008,0.551232407339179
0.504780414118341,0.523800751602682,0.551291356569155
0.504951735317957,0.52367180016211,0.551204774887628
0.505019895365117,0.523800751602682,0.551265566281041
0.505078844595092,0.523607324441824,0.551370569596935
0.505141478151942,0.523653378527743,0.551341094981947
0.505060422960725,0.523708643430845,0.551184511089824
0.504997789403876,0.523588902807457,0.551226880848869
0.50509173973915,0.523653378527743,0.551274777098224
0.504894628251418,0.52367180016211,0.551256355463857
0.50500700022106,0.523708643430845,0.551269250607914
0.505067791614472,0.523736275882396,0.551317146857269
0.504844889838626,0.523699432613661,0.551352147962567
0.504920418539533,0.523846805688601,0.551306093876649
0.504951735317957,0.524077076118193,0.551239775992926
0.505141478151942,0.523975757129173,0.551236091666053
0.50501805320168,0.524031022032275,0.551217670031685
0.505106477046644,0.524049443666642,0.551341094981947
0.50500700022106,0.523938913860438,0.551355832289441
0.505045685653231,0.52392049222607,0.551396359885049
0.505123056517574,0.524049443666642,0.551363200943188
0.505167268440056,0.523966546311989,0.551442413970967
0.505264903102203,0.523892859774519,0.551569523248103
0.50517647925724,0.523911281408887,0.551519784835311
0.505364379927787,0.523883648957336,0.55107950777393
0.505298062044065,0.523791540785498,0.551044506668632
0.50526121877533,0.523579691990273,0.550991083928966
0.505231744160342,0.523515216269987,0.550948714169921
0.505248323631272,0.523625746076192,0.550904502247439
0.505257534448456,0.52357048117309,0.551092402917987
0.505299904207501,0.523690221796478,0.551061086139562
0.505248323631273,0.52357048117309,0.551062928302999
0.505310957188122,0.523727065065213,0.551003979073023
0.505209638199101,0.523717854248029,0.551015032053644
0.505027264018864,0.523874438140152,0.55107950777393
0.50509173973915,0.523892859774519,0.550880554122762
0.505060422960725,0.523837594871417,0.550981873111782
0.504901996905165,0.523782329968315,0.550863974651831
0.505088055412276,0.523644167710559,0.550876869795888
0.505058580797288,0.523717854248029,0.550895291430256
0.504988578586692,0.523653378527743,0.550852921671211
0.504999631567313,0.52374548669958,0.55082528921966
0.504940682337337,0.523883648957336,0.550626335568492
0.504951735317957,0.523782329968315,0.550688969125341
0.50494436666421,0.523727065065213,0.550679758308157
0.505231744160342,0.523754697516764,0.550801341094982
0.504931471520153,0.523717854248029,0.550723970230639
0.505113845700391,0.523763908333947,0.550711075086582
0.505124898681011,0.523800751602682,0.550571070665389
0.505135951661631,0.52374548669958,0.550626335568492
0.505342273966546,0.523727065065213,0.550653968020043
0.505392012379338,0.523579691990273,0.550548964704149
0.505423329157763,0.523616535259008,0.550766339989684
0.505283324736571,0.523625746076192,0.550633704222239
0.505229901996905,0.52357048117309,0.550711075086582
0.505211480362538,0.523561270355906,0.550701864269398
0.505161741949746,0.523644167710559,0.550786603787488
0.505301746370938,0.523754697516764,0.550725812394076
0.505156215459436,0.523754697516764,0.550781077297178
0.505419644830889,0.523828384054233,0.550985557438656
0.505681232038907,0.523828384054233,0.550974504458035
0.505644388770172,0.523874438140152,0.551009505563334
0.505495173531796,0.523782329968315,0.550965293640852
0.505519121656473,0.523727065065213,0.551053717485815
0.505480436224302,0.523782329968315,0.551029769361138
0.505469383243681,0.523800751602682,0.551035295851448
0.505578070886449,0.523708643430845,0.550961609313978
0.505369906418097,0.523791540785498,0.550981873111782
0.505495173531796,0.523856016505784,0.550981873111782
0.505522805983347,0.523727065065213,0.551037138014885
0.505625967135804,0.523800751602682,0.550939503352737
0.505592808193943,0.523736275882396,0.550854763834647
0.505404907523395,0.523717854248029,0.550742391865006
0.505393854542775,0.523773119151131,0.550895291430256
0.505579913049886,0.523727065065213,0.551046348832068
0.505428855648073,0.523763908333947,0.551053717485815
0.505561491415518,0.523846805688601,0.551027927197701
0.505493331368359,0.523856016505784,0.55076265566281
0.505506226512416,0.523809962419866,0.550572912828826
0.505485962714612,0.523754697516764,0.550630019895365
0.505473067570555,0.523699432613661,0.550687126961904
0.505310957188122,0.523598113624641,0.550631862058802
0.505147004642252,0.523699432613661,0.550917397391497
0.505174637093803,0.523561270355906,0.550878711959325
0.505147004642252,0.523598113624641,0.550972662294599
0.505316483678432,0.523699432613661,0.55092660820868
0.505257534448456,0.523782329968315,0.550937661189301
0.505062265124162,0.523736275882396,0.550917397391497
0.505137793825068,0.523809962419866,0.550834500036843
0.505100950556333,0.52381917323705,0.550810551912166
0.505150688969125,0.523874438140152,0.550856605998084
0.505130425171321,0.523874438140152,0.551066612629873
0.505224375506595,0.52374548669958,0.55117530027264
0.505220691179721,0.523883648957336,0.550961609313978
0.50535148478373,0.523837594871417,0.551050033158942
0.505060422960725,0.523773119151131,0.551155036474836
0.505189374401297,0.523809962419866,0.550985557438656
0.5050291061823,0.523948124677621,0.550832657873407
0.504988578586692,0.523846805688601,0.550729496720949
0.504990420750129,0.523966546311989,0.550720285903765
0.504916734212659,0.523837594871417,0.55066133667379
0.504892786087982,0.523773119151131,0.550714759413455
0.504887259597672,0.523708643430845,0.550738707538133
0.504813573060202,0.523662589344927,0.550652125856606
0.504817257387075,0.523662589344927,0.550635546385675
0.505135951661631,0.52367180016211,0.550790288114362
0.50501805320168,0.523708643430845,0.550784761624051
0.504905681232039,0.523717854248029,0.550941345516174
0.504887259597671,0.523754697516764,0.551147667821089
0.50492226070297,0.523736275882396,0.551337410655073
0.504808046569892,0.52374548669958,0.551223196521995
0.504771203301157,0.523736275882396,0.551440571807531
0.504863311472994,0.523717854248029,0.551422150173163
0.504785940608651,0.523837594871417,0.5512434603198
0.504749097339916,0.523763908333947,0.551226880848869
0.504586986957483,0.523911281408887,0.551258197627294
0.504592513447793,0.523929703043254,0.551272934934787
0.504575933976863,0.523791540785498,0.551265566281041
0.504596197774667,0.523708643430845,0.551280303588534
0.504616461572471,0.523598113624641,0.551134772677032
0.504645936187459,0.523708643430845,0.55118082676295
0.504725149215238,0.523690221796478,0.551051875322379
0.504796993589271,0.523690221796478,0.551110824552354
0.504817257387075,0.523690221796478,0.551136614840469
0.504557512342495,0.523598113624641,0.551160562965146
0.504680937292757,0.523469162184069,0.55109608724486
0.50467909512932,0.523588902807457,0.550992926092403
0.504773045464594,0.523662589344927,0.550919239554933
0.504660673494952,0.523404686463783,0.550963451477415
0.504841205511753,0.523552059538722,0.550956082823668
0.504865153636431,0.523634956893376,0.551136614840469
0.504754623830226,0.523450740549702,0.551142141330779
0.504730675705549,0.52357048117309,0.551081349937366
0.504618303735907,0.523681010979294,0.551167931618893
0.504609092918724,0.523607324441824,0.551232407339179
0.50461093508216,0.523634956893376,0.551072139120183
0.504754623830226,0.523607324441824,0.551081349937366
0.504738044359296,0.523579691990273,0.55107950777393
0.504669884312136,0.523690221796478,0.551256355463857
0.504726991378675,0.523634956893376,0.551269250607914
0.504780414118341,0.523515216269987,0.551252671136983
0.504633041043401,0.523588902807457,0.551341094981947
0.50459435561123,0.523644167710559,0.551330042001326
0.504638567533712,0.523616535259008,0.551306093876649
0.504855942819247,0.52367180016211,0.551401886375359
0.504671726475573,0.523644167710559,0.551442413970967
0.50469567460025,0.523681010979294,0.551348463635694
0.504644094024022,0.523662589344927,0.55150873185469
0.504505931766266,0.523681010979294,0.551435045317221
0.504498563112519,0.523681010979294,0.551420308009727
0.504518826910323,0.523690221796478,0.551366885270061
0.504529879890944,0.523727065065213,0.551258197627294
0.504528037727507,0.523754697516764,0.55133925281851
0.50451514258345,0.523828384054233,0.551309778203522
0.504354874364454,0.52381917323705,0.551318989020706
0.504404612777246,0.524086286935377,0.551330042001326
0.504384348979442,0.524123130204112,0.551381622577555
0.504402770613809,0.523957335494805,0.551331884164763
0.504561196669369,0.523957335494805,0.551033453688011
0.504671726475573,0.52406786530101,0.551059243976125
0.504715938398055,0.52406786530101,0.551221354358559
0.504833836858006,0.524141551838479,0.551118193206101
0.504780414118341,0.524288924913418,0.551149509984526
0.504776729791467,0.524233660010316,0.550996610419276
0.50494436666421,0.524270503279051,0.551099771571734
0.504949893154521,0.524298135730602,0.551190037580134
0.504883575270798,0.524334978999337,0.551092402917987
0.504695674600251,0.524399454719623,0.550959767150542
0.504636725370275,0.524427087171174,0.55116977378233
0.504621988062781,0.524390243902439,0.551309778203522
0.504656989168079,0.524362611450888,0.551516100508437
0.504798835752708,0.524288924913418,0.551517942671874
0.504828310367696,0.524316557364969,0.551670842237123
0.504714096234618,0.524362611450888,0.551628472478078
0.504787782772088,0.524427087171174,0.551635841131825
0.505246481467836,0.524427087171174,0.551715054159605
0.505480436224302,0.524427087171174,0.551709527669295
0.505489647041486,0.524436297988358,0.551525311325621
0.505438066465257,0.524500773708643,0.551735317957409
0.5054251713212,0.52459288188048,0.551716896323042
0.50534595829342,0.524629725149215,0.551790582860511
0.505392012379338,0.524602092697664,0.551812688821752
0.505386485889028,0.524583671063297,0.551891901849532
0.505469383243681,0.524574460246113,0.551792425023948
0.505463856753371,0.524537616977378,0.551816373148626
0.505465698916808,0.524482352074276,0.55193242944514
0.505616756318621,0.524427087171174,0.551976641367622
0.505602019011127,0.524519195343011,0.551864269397981
0.505635177952988,0.524620514332031,0.551768476899271
0.5056959693464,0.524611303514848,0.551914007810773
0.505613071991747,0.524675779235134,0.551840321273303
0.50560017684769,0.524537616977378,0.55167268440056
0.505592808193943,0.524500773708643,0.551919534301083
0.505454645936187,0.524537616977378,0.551880848868912
0.505397538869649,0.524519195343011,0.551698474688674
0.505353326947167,0.52459288188048,0.551930587281704
0.50526121877533,0.524556038611746,0.551906639157026
0.505170952766929,0.524638935966399,0.551744528774593
0.505239112814089,0.524574460246113,0.551731633630536
0.505263060938766,0.524509984525827,0.551982167857932
0.505263060938766,0.524629725149215,0.552155331220986
0.505056738633852,0.524602092697664,0.552007958146047
0.50517647925724,0.524786309041338,0.552020853290104
0.505034632672611,0.524869206395991,0.551670842237123
0.505126740844448,0.524777098224154,0.55192137646452
0.505093581902586,0.524813941492889,0.551814530985189
0.505001473730749,0.524924471299094,0.551799793677695
0.505274113919387,0.524850784761624,0.551901112666716
0.50509173973915,0.524878417213175,0.55175189742834
0.505117530027264,0.524758676589787,0.551786898533638
0.505135951661631,0.52484157394444,0.551864269397981
0.505169110603493,0.52491526048191,0.551869795888291
0.505292535553754,0.525145530911503,0.551770319062707
0.505202269545354,0.525200795814605,0.551864269397981
0.505334905312799,0.525311325620809,0.552092697664137
0.505222533343158,0.525136320094319,0.552070591702896
0.50519305872817,0.525145530911503,0.552094539827574
0.505322010168742,0.525053422739665,0.552022695453541
0.505471225407118,0.525007368653747,0.552009800309483
0.505292535553754,0.524952103750645,0.5519103234839
0.505469383243681,0.525007368653747,0.55184768992705
0.505349642620293,0.525099476825584,0.552057696558839
0.505380959398718,0.525191584997421,0.552077960356643
0.505414118340579,0.525191584997421,0.552146120403802
0.505399381033085,0.525219217448972,0.551969272713875
0.505495173531796,0.525320536437993,0.551969272713875
0.505572544396139,0.525320536437993,0.551984010021369
0.505552280598335,0.525375801341095,0.55191584997421
0.505401223196522,0.525329747255177,0.551996905165426
0.505469383243681,0.525329747255176,0.552138751750055
0.505506226512416,0.525283693169258,0.552258492373443
0.505648073097045,0.525440277061381,0.552324810257166
0.505624124972368,0.525265271534891,0.552182963672537
0.505589123867069,0.525394222975462,0.552024537616977
0.505323852332179,0.525200795814605,0.552107434971631
0.504977525606072,0.525145530911503,0.552317441603419
0.504953577481394,0.525145530911503,0.552538501215828
0.504929629356716,0.52516395254587,0.55250902660084
0.505060422960725,0.525283693169258,0.552507184437403
0.504988578586692,0.525311325620809,0.552322968093729
0.504874364453614,0.52533895807236,0.552284282661558
0.504960946135141,0.525302114803625,0.55233402107435
0.504940682337337,0.525182374180237,0.552391128140889
0.504896470414855,0.525283693169258,0.55241323410213
0.505003315894186,0.525182374180237,0.552363495689338
0.504990420750129,0.525228428266156,0.552405865448383
0.504953577481394,0.525283693169258,0.552427971409624
0.504929629356716,0.525302114803625,0.55241323410213
0.50501252671137,0.525219217448972,0.552453761697738
0.50494436666421,0.525246849900523,0.552168226365043
0.505043843489794,0.525256060717707,0.552774298135731
0.505010684547933,0.525237639083339,0.552941935008474
0.504824626040822,0.525348168889544,0.552989831257829
0.504935155847027,0.525302114803625,0.552951145825658
0.505036474836048,0.525246849900523,0.552750350011053
0.505062265124162,0.525302114803625,0.552591923955493
0.505178321420676,0.525228428266156,0.552608503426424
0.505156215459436,0.525246849900523,0.552577186647999
0.505056738633852,0.525228428266156,0.552731928376686
0.505054896470415,0.525191584997421,0.552623240733918
0.505106477046644,0.525127109277135,0.552614029916734
0.505089897575713,0.525154741728686,0.552829563038833
0.505095424066023,0.525182374180237,0.552785351116351
0.505078844595092,0.525228428266156,0.552636135877975
0.505312799351558,0.525182374180237,0.552989831257829
0.505275956082824,0.525099476825584,0.552870090634441
0.505380959398718,0.525099476825584,0.552855353326947
0.505528332473657,0.525035001105298,0.552702453761698
0.505522805983347,0.525081055191217,0.552742981357306
0.505554122761771,0.524906049664726,0.552875617124751
0.505325694495616,0.524896838847543,0.55285351116351
0.505421486994326,0.525016579470931,0.552938250681601
0.505395696706212,0.524896838847543,0.552936408518164
0.50534595829342,0.524896838847543,0.552855353326947
0.505305430697812,0.524869206395991,0.5528479846732
0.505379117235281,0.524850784761624,0.552908776066613
0.505427013484636,0.52484157394444,0.5528479846732
0.50559465035738,0.524887628030359,0.552844300346327
0.505789919681674,0.524970525385012,0.552787193279788
0.505616756318621,0.524933682116277,0.552785351116351
0.5055154373296,0.524952103750645,0.552857195490384
0.505579913049886,0.524906049664726,0.552987989094392
0.505568860069265,0.524859995578808,0.552934566354727
0.505473067570555,0.524832363127257,0.552785351116351
0.50560017684769,0.524970525385012,0.552779824626041
0.505613071991747,0.524961314567828,0.552674821310147
0.505613071991747,0.525007368653747,0.552707980252008
0.50552096381991,0.525117898459951,0.55283693169258
0.505546754108025,0.525035001105298,0.552569817994252
0.505541227617714,0.524979736202196,0.552505342273967
0.50544175079213,0.524933682116277,0.552472183332105
0.505502542185543,0.525044211922482,0.552462972514921
0.505613071991747,0.525062633556849,0.55250350011053
0.505522805983347,0.524924471299094,0.552488762803036
0.50526121877533,0.525053422739665,0.552276914007811
0.505664652567976,0.524942892933461,0.552238228575639
0.505653599587355,0.524924471299094,0.552124014442561
0.50576412939356,0.525025790288114,0.552352442708717
0.505996241986589,0.525016579470931,0.552291651315305
0.505813867806352,0.525025790288114,0.552359811362464
0.505876501363201,0.525007368653747,0.552389285977452
0.505870974872891,0.525071844374033,0.552444550880554
0.505861764055707,0.525182374180237,0.552571660157689
0.505778866701054,0.525081055191217,0.552409549775256
0.505799130498858,0.525016579470931,0.552326652420603
0.505826762950409,0.52498894701938,0.552381917323705
0.50600729496721,0.525007368653747,0.552450077370864
0.505959398717854,0.525016579470931,0.552507184437403
0.506033085255324,0.525071844374033,0.552676663473583
0.50610308746592,0.52516395254587,0.552709822415445
0.506104929629357,0.525062633556849,0.552704295925134
0.506079139341242,0.524979736202196,0.552851669000074
0.50543069781151,0.525117898459951,0.552730086213249
0.505524648146784,0.525025790288114,0.552660084002653
0.505590966030506,0.525449487878565,0.552521921744897
0.505342273966546,0.525467909512932,0.552470341168669
0.505342273966546,0.525578439319136,0.552614029916734
0.505294377717191,0.525495541964483,0.552534816888954
0.505467541080245,0.525467909512932,0.552621398570481
0.505347800456856,0.525541596050402,0.552464814678358
0.505495173531796,0.525421855427014,0.552888512268809
0.505585439540196,0.525495541964483,0.552811141404465
0.505649915260482,0.525228428266156,0.552731928376686
0.505609387664874,0.525283693169258,0.552726401886375
0.505489647041485,0.525504752781667,0.552693242944514
0.505368064254661,0.525366590523911,0.552742981357306
0.505476751897428,0.525357379706728,0.552741139193869
0.505513595166163,0.525477120330116,0.552639820204849
