"10%","50%","90%"
0.502247439392823,0.523257313388844,0.549543143467688
0.502282440498121,0.523119151131088,0.549480509910839
0.502022695453541,0.523045464593619,0.549390243902439
0.502216122614398,0.523119151131088,0.549290767076855
0.50258271313831,0.523100729496721,0.549311030874659
0.502273229680937,0.523165205217007,0.549631567312652
0.5021811215091,0.523137572765456,0.54967762139857
0.502245597229386,0.523506005452804,0.549963156731265
0.502415076265566,0.523257313388844,0.549924471299094
0.502144278240365,0.523487583818436,0.550110529806204
0.502245597229386,0.523542848721539,0.550081055191217
0.502289809151868,0.523579691990273,0.55007368653747
0.5022713875175,0.523330999926313,0.550020263797804
0.502875617124751,0.523284945840395,0.550178689853364
0.502765087318547,0.523294156657579,0.55032237860143
0.502614029916734,0.523349421560681,0.550274482352074
0.502494289293346,0.52332178910913,0.550173163363054
0.502617714243608,0.523441529732518,0.550257902881144
0.503209048706801,0.523404686463783,0.550049738412792
0.503065359958736,0.523432318915334,0.550226586102719
0.503304841205512,0.523312578291946,0.550189742833984
0.503046938324368,0.523220470120109,0.550165794709307
0.502665610492963,0.523588902807457,0.550195269324294
0.50292167121067,0.523367843195048,0.550097634662147
0.503015621545943,0.523257313388844,0.550025790288114
0.503041411834058,0.522990199690517,0.54990420750129
0.50301193721907,0.523036253776435,0.549867364232555
0.502680347800457,0.522944145604598,0.549513668852701
0.502800088423845,0.523229680937293,0.549362611450888
0.502790877606661,0.523211259302925,0.549119445877238
0.502719033232628,0.523192837668558,0.549206027558765
0.502930882027854,0.523192837668558,0.549594724043917
0.503133520005895,0.523395475646599,0.549521037506448
0.502971409623462,0.523506005452804,0.549578144572986
0.503223786014295,0.523533637904355,0.550057107066539
0.503107729717781,0.523662589344927,0.550009210817184
0.503216417360548,0.523413897280967,0.550545280377275
0.502940092845037,0.523367843195048,0.550355537543291
0.503008252892197,0.523579691990273,0.550106845479331
0.502676663473583,0.523395475646599,0.550198953651168
0.502862721980694,0.523542848721539,0.550257902881144
0.502833247365706,0.523358632377865,0.550143688748066
0.502803772750719,0.523432318915334,0.549948419423771
0.502601134772677,0.523708643430845,0.549810257166016
0.50258823962862,0.52367180016211,0.549948419423771
0.502665610492963,0.523717854248029,0.549900523174416
0.502595608282367,0.523506005452804,0.549782624714465
0.502770613808857,0.523579691990273,0.549683147888881
0.50276877164542,0.523662589344927,0.549368137941198
0.50285351116351,0.523524427087171,0.549463930439909
0.502709822415445,0.523598113624641,0.549294451403729
0.502709822415445,0.52357048117309,0.549434455824921
0.502665610492963,0.523487583818436,0.549347874143394
0.502698769434824,0.523524427087171,0.549404981209933
0.502621398570481,0.523634956893376,0.549419718517427
0.502577186647999,0.523634956893376,0.549683147888881
0.50284245818289,0.523681010979294,0.549725517647926
0.502610345589861,0.523690221796478,0.549935524279714
0.50250902660084,0.523579691990273,0.549736570628546
0.502693242944514,0.52367180016211,0.549883943703485
0.502855353326947,0.523828384054233,0.549854469088498
0.503113256208091,0.523828384054233,0.550040527595608
0.50309115024685,0.523699432613661,0.549871048559428
0.50309667673716,0.523984967946356,0.549795519858522
0.503043253997495,0.523948124677621,0.549874732886302
0.503081939429666,0.523791540785498,0.550361064033601
0.503061675631862,0.52381917323705,0.550471593839805
0.502835089529143,0.523883648957336,0.550388696485152
0.502779824626041,0.523874438140152,0.550742391865006
0.503291946061455,0.523892859774519,0.550598703116941
0.503050622651242,0.523542848721539,0.550646599366296
0.502995357748139,0.523754697516764,0.550392380812026
0.5029382506816,0.523598113624641,0.55051396359885
0.502704295925134,0.523966546311989,0.550628177731928
0.502862721980694,0.524113919386928,0.550628177731928
0.502796404096971,0.524123130204112,0.550580281482573
0.502824036548523,0.524334978999337,0.550421855427013
0.502536659052391,0.524288924913418,0.550315009947683
0.502534816888954,0.524123130204112,0.550467909512932
0.502639820204849,0.523929703043254,0.550403433792646
0.502783508952914,0.523929703043254,0.549872890722865
0.502825878711959,0.524021811215091,0.549817625819763
0.502873774961315,0.524123130204112,0.549898681010979
0.502649031022032,0.52399417876354,0.55
0.502597450445804,0.523791540785498,0.549964998894702
0.502444550880554,0.523773119151131,0.550040527595608
0.502481394149289,0.523846805688601,0.55000552649031
0.502608503426424,0.523809962419866,0.550117898459951
0.50267850563702,0.523634956893376,0.550108687642768
0.502389285977452,0.523782329968315,0.550307641293936
0.502159015547859,0.523644167710559,0.55033895807236
0.502450077370864,0.523662589344927,0.550501068454793
0.502437182226807,0.523837594871417,0.550385012158279
0.502534816888954,0.52381917323705,0.55076265566281
0.50258823962862,0.523874438140152,0.550456856532312
0.502820352221649,0.523699432613661,0.550521332252597
0.502591923955493,0.523588902807457,0.550484488983863
0.502601134772677,0.52367180016211,0.55023763908334
0.502604819099551,0.523699432613661,0.550368432687348
0.502742981357306,0.523791540785498,0.550595018790067
0.503015621545944,0.523754697516764,0.550633704222239
0.502496131456783,0.52392049222607,0.550543438213838
0.502203227470341,0.523865227322968,0.550775550806868
0.502225333431582,0.523957335494805,0.550355537543291
0.502337705401223,0.524049443666642,0.550622651241618
0.502468499005232,0.523690221796478,0.550882396286199
0.502551396359885,0.523662589344927,0.550482646820426
0.50267297914671,0.523469162184069,0.551038980178321
0.502864564144131,0.523616535259008,0.551252671136983
0.503083781593103,0.523690221796478,0.551302409549775
0.502873774961315,0.52374548669958,0.55116977378233
0.503107729717781,0.523865227322968,0.551064770466436
0.502965883133152,0.52392049222607,0.55109608724486
0.50293272419129,0.523441529732518,0.550858448161521
0.503115098371528,0.523533637904355,0.551208459214502
0.50334536880112,0.52349679463562,0.550670547490973
0.503564586250092,0.523607324441824,0.550998452582713
0.503645641441309,0.52357048117309,0.550735023211259
0.503487215385749,0.523330999926313,0.550735023211259
0.503540638125414,0.523358632377865,0.55050291061823
0.503780119372191,0.523653378527743,0.550285535332695
0.503531427308231,0.523727065065213,0.550655810183479
0.503787488025938,0.523459951366885,0.550895291430256
0.503680642546607,0.523681010979294,0.550484488983863
0.503483531058876,0.52357048117309,0.550652125856606
0.503330631493626,0.523644167710559,0.550504752781667
0.503336157983936,0.523524427087171,0.550600545280377
0.503472478078255,0.523533637904355,0.550539753886965
0.50316483678432,0.523441529732518,0.550471593839805
0.503069044285609,0.523478373001253,0.550453172205438
0.50291614472036,0.523524427087171,0.550197111487731
0.502816667894776,0.523662589344927,0.550281851005821
0.503037727507184,0.523662589344927,0.549918944808783
0.503308525532385,0.523450740549702,0.549858153415371
0.503111414044654,0.523257313388844,0.550237639083339
0.502919829047233,0.523469162184069,0.550009210817184
0.502652715348906,0.523192837668558,0.549723675484489
0.502868248471004,0.523377054012232,0.550114214133078
0.503002726401886,0.523303367474762,0.550202637978041
0.502910618230049,0.523395475646599,0.550016579470931
0.502829563038833,0.523708643430845,0.550075528700906
0.502976936113772,0.52349679463562,0.550012895144057
0.502833247365706,0.523607324441824,0.550245007737086
0.502807457077592,0.523561270355906,0.550245007737087
0.502964040969715,0.52332178910913,0.550506594945104
0.50300088423845,0.523367843195048,0.550571070665389
0.503109571881217,0.523542848721539,0.550396065138899
0.503201680053054,0.523340210743497,0.550591334463194
0.503144572986515,0.523533637904355,0.550475278166679
0.503118782698401,0.523552059538722,0.55041817110014
0.50293272419129,0.523616535259008,0.550464225186059
0.502894038759119,0.523874438140152,0.55033343158205
0.503223786014295,0.523957335494805,0.550123424950262
0.503347210964557,0.52392049222607,0.550184216343674
0.503050622651242,0.523727065065213,0.550222901775846
0.503030358853437,0.523588902807457,0.550114214133078
0.502851669000074,0.523450740549702,0.549996315673127
0.502964040969715,0.52342310809815,0.549858153415371
0.50292719770098,0.523395475646599,0.549762360916661
0.503245891975536,0.523533637904355,0.550101318989021
0.503069044285609,0.52332178910913,0.549906049664726
0.503328789330189,0.523340210743497,0.550018421634367
0.503306683368948,0.523478373001253,0.549959472404392
0.503288261734581,0.523155994399823,0.550020263797804
0.503054306978115,0.523284945840395,0.550130793604009
0.502871932797878,0.523533637904355,0.550086581681527
0.503161152457446,0.523542848721539,0.550331589418613
0.502940092845037,0.523607324441824,0.550204480141478
0.503028516690001,0.523312578291946,0.550394222975462
0.503209048706801,0.523579691990273,0.550537911723528
0.503280893080834,0.523883648957336,0.550147373074939
0.502986146930956,0.523598113624641,0.550145530911503
0.503002726401886,0.523902070591703,0.55016947903618
0.503124309188711,0.523717854248029,0.550204480141478
0.503308525532385,0.523699432613661,0.550053422739666
0.503330631493626,0.523552059538722,0.549754992262914
0.503618008989758,0.523800751602682,0.549793677695085
0.50359958735539,0.523662589344927,0.549766045243534
0.503785645862501,0.523837594871417,0.549484194237713
0.503706432834721,0.523736275882396,0.5494234028443
0.50358300788446,0.523773119151131,0.549123130204112
0.503798541006558,0.523754697516764,0.54925945029843
0.503627219806941,0.523948124677621,0.549535774813942
0.504028811436151,0.523708643430845,0.549484194237713
0.503818804804362,0.523800751602682,0.549552354284872
0.503918281629946,0.523340210743497,0.549463930439909
0.50375801341095,0.523377054012232,0.549782624714465
0.503621693316631,0.523469162184069,0.549950261587208
0.503481688895439,0.523690221796478,0.549804730675706
0.503483531058876,0.523653378527743,0.549773413897281
0.503406160194533,0.52357048117309,0.549834205290693
0.503564586250092,0.523579691990273,0.550042369759045
0.503595903028517,0.523607324441824,0.550250534227397
0.50375248692064,0.523524427087171,0.550305799130499
0.503479846732002,0.523478373001253,0.550368432687348
0.503570112740402,0.52357048117309,0.550313167784246
0.503568270576966,0.523736275882396,0.550451330042001
0.503483531058876,0.523773119151131,0.550397907302336
0.503592218701643,0.523524427087171,0.550447645715128
0.503586692211333,0.523644167710559,0.550556333357896
0.503754329084076,0.523450740549702,0.550532385233218
0.503527742981357,0.523533637904355,0.550598703116941
0.503328789330189,0.523349421560681,0.550701864269398
0.503275366590524,0.523506005452804,0.550388696485152
0.503559059759782,0.523413897280967,0.550488173310736
0.503702748507848,0.523515216269987,0.55092108171837
0.503942229754624,0.523377054012232,0.550911870901186
0.503478004568565,0.523487583818436,0.550852921671211
0.503496426202933,0.52349679463562,0.551140299167342
0.503483531058876,0.523634956893376,0.551302409549775
0.503619851153194,0.523469162184069,0.551250828973547
0.503560901923219,0.523349421560681,0.55100029474615
0.503549848942598,0.523662589344927,0.551044506668632
0.503778277208754,0.523653378527743,0.551127404023285
0.503822489131236,0.523653378527743,0.551107140225481
0.504174342347653,0.52349679463562,0.551287672242281
0.503619851153194,0.523367843195048,0.550974504458036
0.503555375432908,0.523386264829416,0.550976346621472
0.503380369906418,0.523432318915334,0.551129246186722
0.503455898607325,0.523459951366885,0.551024242870828
0.503325105003316,0.523515216269987,0.551015032053644
0.503312209859259,0.523524427087171,0.551007663399897
0.503338000147373,0.523515216269987,0.550941345516174
0.503465109424508,0.523358632377865,0.551191879743571
0.503378527742981,0.52342310809815,0.551147667821089
0.503603271682264,0.523598113624641,0.550816078402476
0.503474320241692,0.523542848721539,0.550992926092403
0.503422739665463,0.523681010979294,0.55142951882691
0.503815120477489,0.523846805688601,0.551551101613735
0.503535111635104,0.523690221796478,0.551827426129246
0.503321420676442,0.52374548669958,0.551888217522659
0.503647483604745,0.523865227322968,0.551781372043328
0.503586692211333,0.523874438140152,0.55184768992705
0.503671431729423,0.523791540785498,0.551864269397981
0.5036051138457,0.523800751602682,0.551650578439319
0.50352037432761,0.523717854248029,0.551729791467099
0.503713801488468,0.523533637904355,0.551790582860511
0.503767224228133,0.523552059538722,0.552022695453541
0.503525900817921,0.523607324441824,0.551851374253924
0.5036051138457,0.523459951366885,0.551707685505858
0.503396949377349,0.523404686463783,0.551676368727433
0.503562744086655,0.523358632377865,0.551674526563997
0.503417213175153,0.523634956893376,0.552050327905092
0.50368985336379,0.523644167710559,0.552147962567239
0.503513005673863,0.52381917323705,0.55192690295483
0.503256944956157,0.52381917323705,0.55191584997421
0.503050622651242,0.52399417876354,0.551967430550438
0.503269840100214,0.523948124677621,0.551982167857932
0.503548006779161,0.523791540785498,0.551803478004569
0.503080097266229,0.523598113624641,0.551551101613735
0.502940092845037,0.523763908333947,0.551247144646673
0.503034043180311,0.52374548669958,0.551357674452878
0.502964040969715,0.523736275882396,0.551392675558176
0.503185100582124,0.523754697516764,0.551158720801709
0.503168521111193,0.523662589344927,0.551569523248103
0.503232996831479,0.523736275882396,0.551484783730013
0.503406160194532,0.523837594871417,0.551101613735171
0.503551691106035,0.523708643430845,0.551210301377938
0.503745118266893,0.523865227322968,0.551237933829489
0.503422739665463,0.524141551838479,0.551077665610493
0.503439319136394,0.523966546311989,0.551530837815931
0.502975093950335,0.524086286935377,0.551352147962567
0.503420897502026,0.523892859774519,0.551208459214502
0.503700906344411,0.523975757129173,0.55118082676295
0.503614324662884,0.524270503279051,0.551029769361138
0.503470635914818,0.524104708569744,0.55140741286567
0.503536953798541,0.524233660010316,0.551153194311399
0.503645641441309,0.524077076118193,0.551431360990347
0.503540638125414,0.524261292461867,0.551440571807531
0.503548006779161,0.52416918429003,0.551840321273303
0.503573797067276,0.524307346547786,0.5514239923366
0.503623535480068,0.524012600397907,0.551670842237123
0.503610640336011,0.524463930439909,0.551580576228723
0.503404318031096,0.524546827794562,0.551637683295262
0.503389580723602,0.524233660010316,0.55193242944514
0.503496426202933,0.524611303514848,0.551864269397981
0.50368432687348,0.524528406160194,0.552190332326284
0.503369316925798,0.52459288188048,0.552048485741655
0.503592218701643,0.524546827794562,0.552092697664137
0.503513005673863,0.524869206395991,0.552400338958072
0.503437476972957,0.524832363127257,0.552481394149289
0.503326947166753,0.525182374180237,0.552160857711296
0.503402475867659,0.524795519858522,0.552030064107287
0.50327168226365,0.525016579470931,0.551888217522659
0.503680642546607,0.524620514332031,0.552026379780414
0.50359406086508,0.524519195343011,0.551941640262324
0.50350932134699,0.524537616977378,0.551505047527817
0.503052464814678,0.524565249428929,0.551479257239702
0.503485373222312,0.524509984525827,0.55167821089087
0.503568270576966,0.524436297988357,0.552133225259745
0.503778277208754,0.524482352074276,0.552094539827573
0.503730380959399,0.524381033085255,0.551956377569818
0.503898017832142,0.524427087171174,0.552194016653157
0.50368432687348,0.524620514332031,0.551923218627957
0.504135656915482,0.52459288188048,0.551739002284283
0.504192763982021,0.524648146783583,0.551551101613735
0.504135656915482,0.524694200869501,0.551353990126004
0.503894333505269,0.524795519858522,0.551563996757792
0.504244344558249,0.525228428266156,0.551320831184143
0.503969862206175,0.525108687642768,0.551621103824331
0.503616166826321,0.525385012158279,0.551405570702233
0.503485373222312,0.525495541964483,0.5514239923366
0.503238523321789,0.525596860953504,0.551394517721612
0.502881143615062,0.525200795814605,0.551217670031685
0.503004568565323,0.525311325620809,0.550828973546533
0.5029382506816,0.52541264460983,0.551016874217081
0.503247734138973,0.525486331147299,0.550900817920566
0.50325510279272,0.525348168889544,0.550816078402476
0.502978778277209,0.525320536437993,0.550602387443814
0.503153783803699,0.525596860953504,0.550716601576892
0.503244049812099,0.525311325620809,0.550560017684769
0.503199837889618,0.525357379706728,0.550165794709307
0.503194311399307,0.525550806867585,0.550620809078181
0.50292167121067,0.525467909512932,0.55082528921966
0.502975093950335,0.525274482352074,0.550854763834647
0.503057991304989,0.524896838847543,0.550687126961904
0.503223786014295,0.525016579470931,0.550817920565913
0.503092992410287,0.524906049664726,0.551022400707391
0.503116940534964,0.524979736202196,0.551201090560755
0.503045096160931,0.525274482352074,0.55065581018348
0.503139046496205,0.525403433792646,0.550670547490973
0.502982462604082,0.525486331147299,0.550698179942524
0.503057991304989,0.525504752781667,0.550652125856606
0.503249576302409,0.525560017684769,0.550626335568492
0.50324957630241,0.525366590523911,0.550806867585292
0.503433792646084,0.52583634220028,0.55049185763761
0.503312209859259,0.525891607103382,0.550460540859185
0.503323262839879,0.525974504458036,0.550674231817847
0.503450372117014,0.525744234028443,0.55076265566281
0.503616166826321,0.52576265566281,0.550727654557512
0.503557217596345,0.525606071770687,0.551003979073023
0.503159310294009,0.525633704222239,0.5506668631641
0.503330631493626,0.525421855427013,0.55091002873775
0.503420897502026,0.525394222975462,0.550493699801046
0.503354579618304,0.525578439319136,0.550221059612409
0.503505637020116,0.525670547490973,0.550110529806204
0.503273524427087,0.52558765013632,0.550381327831405
0.503185100582124,0.525541596050402,0.550580281482573
0.503314052022696,0.52558765013632,0.550711075086582
0.503406160194532,0.525486331147299,0.551241618156363
0.503293788224891,0.52541264460983,0.55132819983789
0.503310367695822,0.525302114803625,0.550957924987105
0.503560901923219,0.525357379706728,0.550851079507774
0.503669589565986,0.525191584997421,0.550976346621472
0.503618008989758,0.525016579470931,0.550690811288778
0.503542480288851,0.525035001105298,0.551013189890207
0.503527742981357,0.525210006631788,0.550893449266819
0.503472478078255,0.52516395254587,0.550935819025864
0.503501952693243,0.525025790288114,0.551099771571734
0.503739591776582,0.52533895807236,0.55074607619188
0.503490899712623,0.525035001105298,0.551064770466436
0.503560901923219,0.52498894701938,0.551212143541375
0.503361948272051,0.525182374180237,0.551223196521995
0.503369316925798,0.524924471299094,0.551171615945767
0.503389580723602,0.524970525385012,0.551390833394739
0.503443003463267,0.52491526048191,0.551499521037506
0.50326615577334,0.524859995578808,0.551479257239702
0.503332473657063,0.525044211922482,0.551431360990347
0.503608798172574,0.524961314567828,0.551632156804952
0.503516690000737,0.524712622503869,0.551936113772014
0.503341684474247,0.524473141257092,0.551438729644094
0.503455898607324,0.524648146783583,0.55126003979073
0.503308525532385,0.524684990052317,0.551142141330779
0.503264313609904,0.524878417213175,0.551037138014885
0.503376685579545,0.52474025495542,0.551330042001326
0.503299314715202,0.524869206395991,0.551142141330779
0.503338000147373,0.524813941492889,0.551201090560755
0.503242207648663,0.525062633556849,0.551381622577555
0.503087465919976,0.525044211922482,0.551501363200943
0.503360106108614,0.525035001105298,0.551527153489058
0.503205364379928,0.524924471299094,0.551455309115025
0.503286419571144,0.525053422739665,0.551646894112446
0.503220101687422,0.525191584997421,0.551490310220323
0.503205364379928,0.525173163363054,0.551528995652494
0.503196153562744,0.525145530911503,0.551622945987768
0.503026674526564,0.525311325620809,0.551954535406381
0.503070886449046,0.525504752781667,0.552046643578218
0.503021148036254,0.525615282587871,0.551715054159605
0.502995357748139,0.525302114803625,0.551821899638936
0.503059833468425,0.525182374180237,0.551849532090487
0.503010095055633,0.525550806867585,0.551875322378601
0.503197995726181,0.525624493405055,0.551615577334021
0.50317588976494,0.52566133667379,0.551858742907671
0.503347210964557,0.525744234028443,0.551860585071108
0.503288261734581,0.525817920565913,0.55175189742834
0.503571954903839,0.526038980178321,0.551707685505858
0.50335089529143,0.525790288114361,0.551665315746813
0.503649325768182,0.525735023211259,0.551490310220323
0.503682484710043,0.52551396359885,0.551755581755213
0.503518532164174,0.525679758308157,0.551801635841132
0.503234838994916,0.52591002873775,0.551621103824331
0.503568270576966,0.525735023211259,0.551716896323042
0.503516690000737,0.525688969125341,0.551396359885049
0.503490899712623,0.525504752781667,0.551552943777172
0.503347210964557,0.525688969125341,0.551493994547196
0.5034245818289,0.525698179942524,0.551342937145384
0.503610640336011,0.525486331147299,0.551202932724191
0.50367880038317,0.525256060717707,0.551320831184143
0.503844595092477,0.525219217448972,0.55166715791025
0.503804067496868,0.525145530911503,0.551516100508437
0.503761697737823,0.525256060717707,0.551405570702233
0.503774592881881,0.525127109277135,0.551379780414118
0.50359406086508,0.525302114803625,0.551355832289441
0.503653010095056,0.525458698695748,0.551195564070444
0.503793014516248,0.525569228501953,0.550957924987105
0.503756171247513,0.525652125856606,0.55174637093803
0.503606956009137,0.525799498931545,0.551912165647336
0.503616166826321,0.525817920565913,0.551838479109867
0.503548006779161,0.525707390759708,0.551698474688674
0.503583007884459,0.525808709748729,0.552083486846953
0.503623535480068,0.52558765013632,0.552044801414781
0.503625377643505,0.525707390759708,0.551923218627957
0.503776435045317,0.525624493405055,0.552230859921892
0.503384054233291,0.525486331147299,0.551891901849532
0.503785645862501,0.525127109277135,0.551807162331442
0.503505637020116,0.525145530911503,0.551860585071108
0.5036051138457,0.525283693169258,0.551729791467099
0.503529585144794,0.525292903986442,0.551880848868912
0.503400633704222,0.52498894701938,0.551722422813352
0.5035148478373,0.524887628030359,0.551569523248103
0.50359958735539,0.525099476825584,0.551628472478078
0.50358300788446,0.525053422739665,0.551943482425761
0.503820646967799,0.525081055191217,0.551775845553018
0.504032495763024,0.525081055191217,0.551875322378601
0.503665905239113,0.525117898459951,0.552019011126667
0.50368985336379,0.525274482352074,0.551895586176406
0.503787488025938,0.525127109277135,0.551912165647336
0.503850121582787,0.525044211922482,0.551610050843711
0.503761697737823,0.525348168889544,0.55140741286567
0.503730380959399,0.525624493405055,0.551377938250682
0.503548006779161,0.525615282587871,0.551481099403139
0.503728538795962,0.525725812394076,0.551637683295262
0.503671431729423,0.525771866479994,0.551755581755213
0.503723012305652,0.525642915039422,0.5520908555007
0.503798541006558,0.525329747255177,0.552142436076929
0.503627219806941,0.525302114803625,0.552166384201606
0.503885122688085,0.525246849900523,0.551937955935451
0.503907228649326,0.525532385233218,0.552054012231965
0.503945914081497,0.52541264460983,0.551628472478078
0.503866701053717,0.525311325620809,0.551906639157026
0.503735907449709,0.525495541964483,0.552057696558839
0.504084076339253,0.525320536437993,0.552147962567239
0.503549848942598,0.525228428266156,0.552278756171248
0.503529585144794,0.525228428266156,0.551825583965809
0.503888807014958,0.525035001105298,0.552238228575639
0.503748802593766,0.525071844374033,0.552322968093729
0.503481688895439,0.524952103750645,0.552120330115688
0.503516690000737,0.525016579470931,0.551936113772014
0.503612482499447,0.525062633556849,0.551840321273303
0.503535111635104,0.525228428266156,0.552127698769435
0.503629061970378,0.525219217448972,0.552271387517501
0.503466951587945,0.524952103750645,0.552136909586619
0.503391422887039,0.525173163363054,0.552100066317884
0.5035148478373,0.525449487878564,0.552230859921892
0.503349053127994,0.525652125856606,0.551867953724855
0.503516690000737,0.525357379706728,0.551860585071108
0.50366774740255,0.52533895807236,0.552041117087908
0.503581165721023,0.525541596050402,0.552284282661558
0.503579323557586,0.525753444845627,0.552462972514921
0.503455898607324,0.525735023211259,0.552348758381844
0.503549848942598,0.525688969125341,0.552370864343085
0.503301156878638,0.52583634220028,0.55252007958146
0.503675116056296,0.526131088350158,0.552654557512342
0.503748802593766,0.526020558543954,0.552643504531722
0.5036051138457,0.526038980178321,0.552302704295925
0.503682484710043,0.526066612629873,0.55234507405497
0.503688011200354,0.525808709748729,0.551961904060128
0.503675116056296,0.52566133667379,0.551910323483899
0.503474320241692,0.525744234028443,0.551604524353401
0.503575639230713,0.525854763834647,0.551680053054307
0.503846437255913,0.525744234028443,0.551761108245524
0.504078549848943,0.52576265566281,0.551733475793972
0.504036180089898,0.525854763834647,0.551639525458699
0.503641957114435,0.52591002873775,0.551505047527817
0.503562744086655,0.52583634220028,0.55100582123646
0.503923808120256,0.525753444845627,0.550663178837226
0.504168815857343,0.525523174416034,0.550528700906344
0.504026969272714,0.525744234028443,0.550311325620809
0.504240660231376,0.525873185469015,0.550014737307494
0.504109866627367,0.526269250607914,0.549784466877902
0.504279345663547,0.526195564070444,0.549902365337853
0.504367769508511,0.526140299167342,0.550233954756466
0.504388033306315,0.526048190995505,0.550038685432172
0.504290398644168,0.526195564070444,0.550016579470931
0.504214869943261,0.526121877532975,0.550547122540712
0.504369611671947,0.526140299167342,0.550622651241618
0.50426645051949,0.526195564070444,0.550278166678948
0.504141183405792,0.52601134772677,0.550178689853364
0.504054601724265,0.526425834500037,0.549812099329453
0.504039864416771,0.526692948198364,0.549937366443151
0.504179868837963,0.526628472478078,0.54992631346253
0.504476457151278,0.526646894112446,0.550086581681527
0.504417507921303,0.526573207574976,0.550548964704149
0.504542775035001,0.526600840026527,0.550521332252597
0.50425539753887,0.526637683295262,0.550764497826247
0.504362243018201,0.526600840026527,0.55065581018348
0.504456193353474,0.526729791467099,0.550521332252597
0.504518826910323,0.526748213101466,0.55040711811952
0.504384348979442,0.526656104929629,0.550119740623388
0.504581460467173,0.526527153489058,0.550173163363054
0.504380664652568,0.526425834500037,0.550088423844964
0.504531722054381,0.526324515511016,0.550305799130499
0.504480141478152,0.526388991231302,0.550401591629209
0.504264608356053,0.526444256134404,0.550171321199617
0.504452509026601,0.526573207574976,0.550460540859185
0.504421192248176,0.526619261660895,0.550648441529733
0.504603566428414,0.526517942671874,0.550617124751308
0.504323557586029,0.526729791467099,0.550362906197038
0.50452066907376,0.526674526563997,0.550574754992263
0.50459435561123,0.526527153489058,0.550103161152457
0.504380664652568,0.526628472478078,0.55025974504458
0.504406454940682,0.526692948198364,0.549929997789404
0.504585144794046,0.526646894112446,0.54983052096382
0.503910912976199,0.526656104929629,0.550049738412792
0.504415665757866,0.526517942671874,0.550119740623388
0.504410139267556,0.526739002284283,0.549996315673127
0.504172500184216,0.526545575123425,0.54992078697222
0.504034337926461,0.526674526563997,0.549611303514848
0.504483825805025,0.526462677768772,0.549837889617567
0.504666199985263,0.526407412865669,0.550027632451551
0.504642251860585,0.526306093876649,0.550121582786825
0.504579618303736,0.526306093876649,0.550217375285535
0.504395401960062,0.526490310220323,0.550046054085919
0.503785645862501,0.526444256134404,0.550278166678948
0.503465109424508,0.526536364306241,0.550560017684769
0.503544322452288,0.526720580649915,0.550431066244197
0.503560901923219,0.526646894112446,0.550571070665389
0.503286419571144,0.526370569596935,0.550267113698327
0.503302999042075,0.526398202048486,0.550410802446393
0.503179574091813,0.526370569596935,0.550116056296515
0.503118782698401,0.526361358779751,0.550156583892123
0.503188784908997,0.526287672242281,0.550210006631788
0.503234838994916,0.526407412865669,0.550280008842384
0.503610640336011,0.526177142436077,0.550263429371454
0.503422739665463,0.526379780414118,0.54984157394444
0.503363790435488,0.526444256134404,0.549762360916661
0.503146415149952,0.52626003979073,0.549684990052317
0.50368985336379,0.526232407339179,0.549784466877901
0.503662220912239,0.52608503426424,0.549815783656326
0.50376353990126,0.525781077297178,0.549819467983199
0.503791172352811,0.525863974651831,0.549983420529069
0.504080392012379,0.52591002873775,0.549780782551028
0.504008547638346,0.525946872006484,0.549611303514848
0.503861174563407,0.526048190995505,0.549642620293272
0.503225628177732,0.52608503426424,0.549917102645347
0.50310220322747,0.52626003979073,0.549747623609167
0.503174047601503,0.526223196521995,0.550108687642768
0.503034043180311,0.5263337263282,0.550130793604009
0.503354579618304,0.526563996757792,0.55024869206396
0.502940092845037,0.526398202048486,0.550228428266156
0.503067202122172,0.52650873185469,0.550355537543291
0.503218259523985,0.526748213101466,0.550289219659568
0.503437476972957,0.526462677768772,0.550237639083339
0.503529585144794,0.526499521037507,0.55000552649031
0.503584850047896,0.526490310220323,0.550173163363054
0.503623535480068,0.526720580649915,0.549957630240955
0.503636430624125,0.526711369832731,0.550151057401813
0.503472478078255,0.526637683295262,0.550038685432172
0.503474320241692,0.526619261660895,0.549983420529069
0.503455898607324,0.526324515511016,0.550200795814605
0.503518532164174,0.526398202048486,0.550331589418613
0.503535111635104,0.526204774887628,0.55007368653747
0.503697222017537,0.526167931618893,0.550210006631788
0.50409697148331,0.526112666715791,0.55074607619188
0.504152236386412,0.526241618156363,0.550633704222239
0.504025127109277,0.526075823447056,0.550607913934124
0.504224080760445,0.52615872080171,0.550735023211259
0.504452509026601,0.526020558543954,0.550458698695748
0.504446982536291,0.526094245081424,0.550416328936703
0.504725149215238,0.526195564070444,0.550432908407634
0.50443040306536,0.526121877532975,0.550875027632452
0.504540932871564,0.52608503426424,0.550696337779088
0.504443298209417,0.526066612629873,0.550501068454793
0.504542775035001,0.526121877532975,0.550519490089161
0.504586986957483,0.526167931618893,0.550495541964483
0.504680937292757,0.526416623682853,0.550591334463194
0.50450408960283,0.526416623682853,0.550816078402476
0.504360400854764,0.526481099403139,0.550633704222239
0.50434566354727,0.526444256134404,0.550653968020043
0.504161447203596,0.526324515511016,0.550537911723528
0.504213027779825,0.525956082823668,0.550628177731928
0.504585144794046,0.52583634220028,0.550311325620809
0.504480141478152,0.525781077297178,0.550318694274556
