"10%","50%","90%"
0.504162971175166,0.530866592756837,0.557754988913525
0.504870657797487,0.530894308943089,0.557248706577975
0.505116407982262,0.530691056910569,0.556875461936438
0.5049963045085,0.530894308943089,0.55759977827051
0.50490206947524,0.53099593495935,0.557437176644494
0.504756097560976,0.531005173688101,0.556740576496674
0.504763488543976,0.531106799704361,0.55680155210643
0.504865114560237,0.531771988174427,0.556334072431633
0.504434589800443,0.531337767923134,0.556476348854398
0.504733924611973,0.531651884700665,0.55609756097561
0.504881744271988,0.531633407243163,0.555979305247598
0.50460273466371,0.53140243902439,0.555894308943089
0.504456762749446,0.531494826311899,0.556066149297857
0.504423503325942,0.531226903178123,0.556149297856615
0.504249815225425,0.531457871396896,0.5554970436068
0.504133407243163,0.531541019955654,0.555545084996305
0.504249815225425,0.531494826311899,0.555563562453806
0.505373244641537,0.531319290465632,0.55589615668884
0.505018477457502,0.531393200295639,0.55639689578714
0.504759793052476,0.531614929785661,0.556234294161123
0.504693274205469,0.531577974870658,0.555829637841833
0.504828159645233,0.531651884700665,0.55639689578714
0.504852180339985,0.531938285291944,0.5555007390983
0.504576866223208,0.532178492239468,0.55560236511456
0.504619364375462,0.531910569105691,0.555155210643016
0.504381005173688,0.532243163340724,0.555509977827051
0.504042867701404,0.532169253510717,0.555761271249076
0.503791574279379,0.531864375461936,0.555428677014043
0.50379896526238,0.532160014781966,0.555788987435329
0.503920916481892,0.532141537324464,0.555916481892092
0.503861788617886,0.5320029563932,0.55670177383592
0.503623429416112,0.532252402069475,0.556585365853659
0.504366223207687,0.532317073170732,0.556317442719882
0.504279379157428,0.532363266814486,0.557006651884701
0.50389504804139,0.531993717664449,0.556712860310421
0.503871027346637,0.532012195121951,0.556821877309682
0.504268292682927,0.532169253510717,0.556210273466371
0.504462305986696,0.531808943089431,0.556291574279379
0.504584257206208,0.531614929785661,0.556435698447894
0.504172209903917,0.531818181818182,0.556352549889135
0.504181448632668,0.532058388765706,0.556518847006652
0.503978196600148,0.532160014781966,0.556614929785661
0.504127864005913,0.532169253510717,0.557411308203991
0.503924611973392,0.532021433850702,0.557644124168514
0.503431263858093,0.53210458240946,0.55730413895048
0.502949002217295,0.53209534368071,0.55770140428677
0.502913895048041,0.532455654101996,0.557459349593496
0.503368440502587,0.532575757575757,0.556781226903178
0.50319660014782,0.532326311899483,0.556675905395418
0.502751293422025,0.532261640798226,0.556461566888396
0.503494087213599,0.532372505543237,0.55690317812269
0.503457132298596,0.532058388765706,0.557123059866962
0.503817442719882,0.532252402069475,0.55719881744272
0.503623429416112,0.532372505543237,0.557023281596452
0.504133407243163,0.532317073170732,0.557921286031042
0.504393939393939,0.532483370288248,0.557379896526238
0.50420362158167,0.532538802660754,0.557265336289727
0.504153732446415,0.532363266814486,0.557174796747967
0.504209164818921,0.532280118255728,0.55739467849224
0.504214708056171,0.532187730968219,0.556845898004435
0.50429416112343,0.532012195121951,0.557147080561715
0.504316334072432,0.53210458240946,0.556962305986696
0.504358832224686,0.532132298595713,0.556348854397635
0.504266444937177,0.532012195121951,0.556073540280857
0.504323725055432,0.531624168514412,0.5560014781966
0.504406873614191,0.53179970436068,0.556031042128603
0.504410569105691,0.531910569105691,0.555716925351072
0.50479674796748,0.531956762749446,0.556055062823356
0.504327420546933,0.531735033259424,0.556106799704361
0.504364375461936,0.531938285291944,0.555807464892831
0.504430894308943,0.532233924611973,0.556032889874353
0.505014781966002,0.531984478935698,0.555358462675536
0.505356614929786,0.532086104951959,0.55539726533629
0.505417590539542,0.531892091648189,0.555349223946785
0.505711382113821,0.531873614190687,0.555654101995565
0.505291943828529,0.532076866223208,0.555864745011086
0.505809312638581,0.532206208425721,0.556531781226903
0.505740946045824,0.532215447154472,0.556119733924612
0.50580192165558,0.532270879526977,0.555955284552845
0.505667036215817,0.532427937915743,0.555659645232816
0.505254988913525,0.532307834441981,0.555729859571323
0.505574648928308,0.532390983000739,0.555436067997044
0.504950110864745,0.532307834441981,0.556334072431633
0.505153362897265,0.532658906134516,0.556973392461197
0.505639320029564,0.532409460458241,0.55630266075388
0.505984848484848,0.532806725794531,0.556620473022912
0.506313747228381,0.532742054693274,0.556650036954915
0.507208056171471,0.532354028085735,0.556960458240946
0.506834811529933,0.532335550628234,0.556790465631929
0.507028824833703,0.532815964523282,0.556448632668145
0.50710273466371,0.532732815964523,0.556437546193644
0.507193274205469,0.532594235033259,0.556478196600148
0.506256467110126,0.532280118255728,0.556651884700665
0.506882852919438,0.532252402069475,0.556572431633407
0.506478196600148,0.532381744271988,0.557171101256467
0.505371396895787,0.532575757575757,0.556991869918699
0.505556171470806,0.53240022172949,0.556836659275684
0.505327050997783,0.532621951219512,0.557365114560237
0.505059127864006,0.532381744271988,0.556480044345898
0.504658167036216,0.532178492239468,0.556262010347376
0.505012934220251,0.532215447154472,0.556975240206948
0.504961197339246,0.533277900960828,0.556714708056172
0.50510162601626,0.53240022172949,0.556790465631929
0.504672949002217,0.532751293422025,0.556249076127125
0.505064671101257,0.532575757575758,0.556640798226164
0.504752402069475,0.532215447154472,0.556659275683666
0.504517738359202,0.532261640798226,0.556919807834442
0.504514042867701,0.532409460458241,0.556862527716186
0.504765336289727,0.532317073170732,0.557439024390244
0.504406873614191,0.532769770879527,0.557413155949741
0.505114560236511,0.532862158167036,0.557023281596452
0.505282705099778,0.532594235033259,0.556709164818921
0.505328898743533,0.532936067997044,0.556123429416112
0.505565410199557,0.533481152993348,0.557115668883962
0.505646711012565,0.533314855875831,0.557073170731707
0.505526607538803,0.532936067997044,0.55689763488544
0.505112712490761,0.533185513673319,0.557315225424982
0.504820768662232,0.533351810790835,0.556849593495935
0.504464153732446,0.53360125646711,0.557553584626755
0.504881744271988,0.533287139689579,0.557834441980783
0.505129342202513,0.533176274944568,0.558032150776053
0.505615299334812,0.533167036215817,0.557250554323725
0.505955284552845,0.533083887657058,0.557488913525499
0.506014412416851,0.533379526977088,0.557490761271249
0.506088322246859,0.533194752402069,0.558019216555802
0.505957132298596,0.533120842572062,0.557751293422025
0.506409830007391,0.53310236511456,0.557779009608278
0.506278640059128,0.53289911308204,0.558451589061345
0.506143754619364,0.532825203252033,0.559068736141907
0.506260162601626,0.533194752402069,0.558451589061345
0.506559497413156,0.533333333333333,0.558438654841094
0.506807095343681,0.533157797487066,0.559375461936438
0.507054693274205,0.53289911308204,0.559042867701404
0.506476348854398,0.533028455284553,0.559240576496674
0.505740946045824,0.533093126385809,0.559155580192165
0.50629896526238,0.532862158167036,0.559236881005174
0.506574279379157,0.53289911308204,0.558976348854398
0.506587213599409,0.532455654101996,0.558852549889135
0.506537324464154,0.53260347376201,0.558617886178862
0.507076866223208,0.532760532150776,0.558750923872875
0.506686991869919,0.532474131559497,0.558311160384331
0.507248706577975,0.532705099778271,0.557854767184035
0.507150776053215,0.532575757575758,0.557973022912047
0.507472283813747,0.533250184774575,0.557451958610495
0.507736511456024,0.533120842572062,0.557712490761271
0.507492609016999,0.533046932742055,0.55820399113082
0.507139689578714,0.533324094604582,0.558032150776053
0.507135994087214,0.533176274944568,0.557668144863267
0.506790465631929,0.533527346637103,0.557171101256467
0.506779379157428,0.533582779009608,0.557043606799704
0.506818181818182,0.533471914264597,0.556771988174427
0.50719881744272,0.533342572062084,0.556557649667406
0.506766444937177,0.533379526977088,0.556254619364375
0.50730044345898,0.533444198078344,0.555787139689579
0.507058388765706,0.533250184774575,0.556250923872875
0.506552106430155,0.533518107908352,0.556679600886918
0.506182557280118,0.533693643754619,0.556437546193644
0.506651884700665,0.533933850702143,0.556633407243163
0.506491130820399,0.533878418329638,0.556642645971914
0.506121581670362,0.533813747228381,0.556869918699187
0.506487435328899,0.533841463414634,0.557209903917221
0.506315594974131,0.533628972653363,0.557721729490022
0.505654101995565,0.533573540280857,0.557518477457502
0.505049889135255,0.534211012564671,0.557025129342202
0.504890983000739,0.534534368070953,0.556420916481892
0.505029563932003,0.534562084257206,0.556317442719882
0.504720990391722,0.534312638580931,0.555737250554324
0.50520140428677,0.534913155949741,0.556526237989653
0.504421655580192,0.534423503325942,0.556542867701404
0.504412416851441,0.534811529933481,0.556084626755359
0.504308943089431,0.534534368070953,0.556178861788618
0.504432742054693,0.534312638580931,0.556339615668884
0.505149667405765,0.534358832224686,0.556042128603104
0.505382483370288,0.534451219512195,0.555083148558758
0.505676274944568,0.534026237989653,0.555256836659276
0.505506282335551,0.533749076127125,0.555210643015521
0.505519216555802,0.533933850702143,0.555291943828529
0.50499815225425,0.534118625277162,0.555955284552845
0.50470436067997,0.534109386548411,0.556474501108647
0.504490022172949,0.534183296378418,0.556067997043607
0.504569475240207,0.534090909090909,0.555558019216556
0.504138950480414,0.533832224685883,0.555822246858832
0.50430155210643,0.533933850702143,0.555230968218773
0.505020325203252,0.534478935698448,0.555166297117517
0.504878048780488,0.535134885439764,0.555981152993348
0.505358462675536,0.534820768662232,0.556276792313378
0.50540465631929,0.53490391722099,0.555681818181818
0.505188470066519,0.535107169253511,0.555247597930525
0.505506282335551,0.534922394678492,0.554933481152993
0.505646711012565,0.535153362897265,0.555068366592757
0.505925720620843,0.534515890613452,0.554992609016999
0.506051367331855,0.533989283074649,0.555391722099039
0.506378418329638,0.534211012564671,0.554990761271249
0.506273096821877,0.534672949002217,0.555338137472284
0.50629896526238,0.534645232815965,0.555273466371027
0.506385809312639,0.534691426459719,0.555216186252772
0.506783074648928,0.535070214338507,0.555312269031781
0.50689578713969,0.535042498152254,0.554909460458241
0.506553954175905,0.534922394678492,0.555134885439764
0.506350702143385,0.534756097560976,0.554933481152993
0.505674427198817,0.534737620103474,0.55479674796748
0.505973762010347,0.535384331116038,0.555351071692535
0.506167775314117,0.535125646711013,0.555238359201774
0.505861049519586,0.535319660014782,0.554915003695492
0.506014412416852,0.535042498152254,0.554837398373984
0.5064985218034,0.535319660014782,0.555809312638581
0.506424611973393,0.53540280857354,0.556389504804139
0.50670362158167,0.535578344419808,0.555881374722838
0.506714708056172,0.535559866962306,0.556230598669623
0.506457871396896,0.535532150776053,0.556025498891353
0.506616777531412,0.53540280857354,0.556511456023651
0.506339615668884,0.535208795269771,0.556138211382114
0.506239837398374,0.535412047302291,0.555661492978566
0.506289726533629,0.535615299334812,0.555639320029564
0.506241685144124,0.535107169253511,0.555282705099778
0.506260162601626,0.535208795269771,0.555020325203252
0.506905025868441,0.534987065779749,0.555033259423503
0.506467110125647,0.535393569844789,0.554972283813747
0.506622320768662,0.535421286031042,0.554565779748707
0.506805247597931,0.534848484848485,0.555569105691057
0.506474501108647,0.534830007390983,0.556188100517369
0.506485587583149,0.535024020694752,0.556293422025129
0.506818181818182,0.535338137472284,0.556485587583149
0.506685144124169,0.535550628233555,0.556415373244642
0.50719696969697,0.535550628233555,0.556086474501109
0.506644493717664,0.535162601626016,0.557043606799704
0.506644493717664,0.535254988913526,0.556825572801183
0.506720251293422,0.5349963045085,0.556411677753141
0.507250554323725,0.534950110864745,0.557021433850702
0.506838507021434,0.535264227642276,0.557269031781227
0.506165927568367,0.534857723577236,0.556674057649667
0.506419068736142,0.534839246119734,0.556740576496674
0.506869918699187,0.534959349593496,0.555970066518847
0.506768292682927,0.534811529933481,0.556607538802661
0.507039911308204,0.534709903917221,0.556321138211382
0.506786770140429,0.534460458240946,0.55629896526238
0.506690687361419,0.534635994087214,0.5560051736881
0.506193643754619,0.534451219512195,0.555973762010347
0.50599963045085,0.53439578713969,0.556321138211382
0.505873983739837,0.534127864005913,0.557370657797487
0.506082779009608,0.533749076127125,0.556483739837398
0.507078713968958,0.533665927568367,0.556642645971914
0.507152623798965,0.533684405025868,0.556117886178862
0.506533628972653,0.53379526977088,0.55660384331116
0.506382113821138,0.533952328159645,0.556287878787879
0.506840354767184,0.534053954175905,0.556633407243163
0.50669807834442,0.534349593495935,0.556489283074649
0.506716555801922,0.534645232815965,0.556751662971175
0.506616777531412,0.535079453067258,0.555846267553585
0.50689578713969,0.534635994087214,0.555463784183296
0.506358093126386,0.534922394678492,0.555513673318551
0.506666666666667,0.535134885439764,0.555371396895787
0.507535107169253,0.535245750184774,0.555670731707317
0.507165558019217,0.535134885439764,0.555341832963784
0.507269031781227,0.535079453067258,0.555077605321508
0.507078713968958,0.535218033998522,0.554737620103474
0.506618625277162,0.535495195861049,0.55470066518847
0.50679970436068,0.535550628233555,0.554264597191427
0.506422764227642,0.535024020694752,0.554739467849224
0.507043606799704,0.534525129342203,0.554277531411678
0.507228381374723,0.534866962305987,0.554453067257945
0.507130450849963,0.53519955654102,0.554523281596452
0.506951219512195,0.53549519586105,0.555286400591279
0.507250554323725,0.535254988913525,0.556178861788618
0.507845528455285,0.535347376201035,0.556457871396896
0.507254249815225,0.535569105691057,0.556951219512195
0.506613082039911,0.535319660014782,0.556716555801922
0.506860679970436,0.535633776792313,0.557424242424242
0.507117516629712,0.535827790096083,0.558076496674058
0.50740391722099,0.535495195861049,0.558150406504065
0.507241315594974,0.535338137472284,0.55929785661493
0.507507390983001,0.535984848484849,0.559186991869919
0.507416851441242,0.535587583148559,0.558994826311899
0.507243163340724,0.535578344419808,0.558861788617886
0.506836659275684,0.535689209164819,0.558318551367332
0.507420546932742,0.535569105691057,0.558375831485588
0.507655210643016,0.535753880266075,0.558956023651146
0.507673688100517,0.536419068736142,0.558728750923873
0.507692165558019,0.536141906873614,0.558457132298596
0.507440872135994,0.53580007390983,0.558113451589061
0.507368810051737,0.536077235772358,0.557978566149298
0.507542498152254,0.535966371027347,0.55810421286031
0.507651515151515,0.535661492978566,0.557888026607539
0.507684774575019,0.536021803399852,0.55809866962306
0.507281966001478,0.535670731707317,0.558440502586844
0.50700110864745,0.535356614929786,0.557605321507761
0.507326311899483,0.535245750184774,0.558021064301552
0.507350332594235,0.53530118255728,0.557847376201035
0.506977087952698,0.535051736881005,0.55779748706578
0.50710088691796,0.535532150776053,0.557326311899483
0.506853288987435,0.535291943828529,0.55779933481153
0.50689763488544,0.535171840354767,0.558311160384331
0.506991869918699,0.535467479674797,0.558470066518847
0.507224685883222,0.535014781966001,0.557779009608278
0.507633037694013,0.535162601626016,0.5580044345898
0.507985957132299,0.535319660014782,0.557607169253511
0.507621951219512,0.535282705099778,0.557281966001478
0.507466740576497,0.535790835181079,0.556779379157428
0.507721729490022,0.535883222468588,0.557390983000739
0.507568366592757,0.53660384331116,0.557415003695492
0.507522172949002,0.536289726533629,0.557814116777531
0.508246489283075,0.536483739837398,0.558091278640059
0.508024759793053,0.536132668144863,0.557924981522543
0.508344419807835,0.53600332594235,0.557684774575019
0.507777161862528,0.536169623059867,0.557376201034738
0.507782705099778,0.535735402808573,0.557189578713969
0.508192904656319,0.536252771618625,0.557220990391722
0.508155949741316,0.536252771618625,0.557642276422764
0.508436807095344,0.535883222468588,0.556980783444198
0.508324094604582,0.535846267553585,0.557281966001478
0.508946784922395,0.535615299334812,0.557108277900961
0.508885809312638,0.536308203991131,0.556980783444198
0.508917220990392,0.535790835181079,0.556138211382114
0.508952328159645,0.535559866962306,0.55659645232816
0.508693643754619,0.535541389504804,0.55679970436068
0.508937546193644,0.535310421286031,0.557030672579453
0.509181448632668,0.535513673318551,0.557017738359202
0.509105691056911,0.535790835181079,0.556718403547672
0.509458610495196,0.535790835181079,0.556820029563932
0.508976348854398,0.535347376201035,0.556635254988914
0.509092756836659,0.535467479674797,0.557283813747228
0.509246119733925,0.535375092387288,0.557520325203252
0.509915003695492,0.535458240946046,0.557719881744272
0.509381005173688,0.5355044345898,0.558041389504804
0.509985218033999,0.535070214338507,0.558507021433851
0.510443458980044,0.534913155949741,0.558468218773097
0.511177014042868,0.534719142645972,0.558324094604582
0.510709534368071,0.534709903917221,0.558449741315595
0.510452697708795,0.534478935698448,0.55880450849963
0.510519216555802,0.534543606799704,0.55859940872136
0.510530303030303,0.534589800443459,0.558124538063562
0.510190317812269,0.534654471544715,0.558610495195861
0.510040650406504,0.534562084257206,0.558972653362897
0.510212490761271,0.535144124168514,0.558824833702882
0.510230968218773,0.534811529933481,0.559133407243163
0.509726533628973,0.535116407982262,0.558863636363636
0.510060975609756,0.535033259423503,0.55880081300813
0.510142276422764,0.534774575018477,0.558678861788618
0.510319660014782,0.534691426459719,0.558649297856615
0.51029933481153,0.535060975609756,0.557912047302291
0.510164449371766,0.535116407982262,0.558353658536585
0.510352919438285,0.535079453067258,0.55870103473762
0.510214338507021,0.5355044345898,0.559190687361419
0.509876201034738,0.535809312638581,0.559120473022912
0.510262379896526,0.535957132298596,0.559874353288987
0.509793052475979,0.535984848484848,0.559639689578714
0.509368070953437,0.535837028824834,0.559005912786401
0.509530672579453,0.536104951958611,0.559379157427938
0.509327420546933,0.535781596452328,0.560223577235772
0.50939578713969,0.535522912047302,0.559521433850702
0.509763488543976,0.535107169253511,0.560310421286031
0.50950480413895,0.5349963045085,0.560345528455285
0.509373614190687,0.534506651884701,0.560421286031042
0.508741685144124,0.535024020694752,0.560426829268293
0.509133407243163,0.534774575018477,0.560855506282336
0.509745011086475,0.535171840354767,0.560672579453067
0.509726533628973,0.53530118255728,0.560859201773836
0.510171840354767,0.534857723577236,0.560546932742055
0.50990391722099,0.534109386548411,0.561182557280118
0.510338137472284,0.534460458240946,0.559915003695492
0.510079453067258,0.534534368070953,0.559981522542498
0.510144124168514,0.534977827050998,0.559550997782705
0.509628603104213,0.53509793052476,0.559876201034738
0.5099963045085,0.534931633407243,0.560016629711752
0.51010162601626,0.535005543237251,0.559868810051737
0.510351071692535,0.534987065779749,0.559345898004435
0.510116407982262,0.535042498152254,0.559526977087953
0.510720620842572,0.534913155949741,0.559181448632668
0.510384331116038,0.535254988913526,0.558610495195861
0.510140428677014,0.53509793052476,0.559214708056171
0.51010347376201,0.535227272727273,0.559693274205469
0.510509977827051,0.535679970436068,0.559349593495935
0.509820768662232,0.535624538063562,0.560040650406504
0.51040096082779,0.536123429416112,0.559528824833703
0.510094235033259,0.53619733924612,0.558983739837398
0.510386178861789,0.535735402808573,0.559259053954176
0.510617147080562,0.536021803399852,0.559689578713969
0.509981522542498,0.535975609756097,0.559918699186992
0.509831855136733,0.535735402808574,0.561012564671101
0.510219881744272,0.536289726533629,0.560162601626016
0.51029933481153,0.536225055432373,0.560048041389505
0.510587583148559,0.535957132298596,0.559538063562454
0.510225424981522,0.536178861788618,0.55850332594235
0.51040096082779,0.536141906873614,0.558784183296378
0.51119733924612,0.536585365853659,0.558941241685144
0.510955284552846,0.536086474501109,0.55929600886918
0.510864745011087,0.536077235772358,0.558636363636364
0.509983370288248,0.536280487804878,0.558935698447893
0.50949741315595,0.536169623059867,0.559068736141907
0.50970251293422,0.535772357723577,0.559314486326682
0.509667405764967,0.535984848484848,0.559183296378418
0.510027716186253,0.535809312638581,0.559913155949741
0.509676644493718,0.535892461197339,0.559550997782705
0.510349223946785,0.535652254249815,0.55950480413895
0.510506282335551,0.535254988913525,0.559417960088692
0.509863266814486,0.535569105691057,0.559514042867701
0.510157058388766,0.535421286031042,0.560238359201774
0.510491500369549,0.535356614929786,0.560493348115299
0.510772357723577,0.534866962305987,0.559872505543237
0.510561714708056,0.535375092387288,0.560048041389505
0.510983000739098,0.535578344419808,0.559730229120473
0.511012564671101,0.535227272727273,0.559911308203991
0.511164079822616,0.534645232815965,0.559837398373984
0.510994087213599,0.535060975609756,0.560094235033259
0.511234294161123,0.535236511456024,0.56080192165558
0.511413525498891,0.535060975609756,0.560628233555063
0.511467110125647,0.535005543237251,0.559915003695492
0.511518847006652,0.535236511456024,0.560083148558758
0.510964523281596,0.535125646711013,0.560094235033259
0.51100332594235,0.535060975609756,0.560781596452328
0.510258684405026,0.535495195861049,0.56160014781966
0.510070214338507,0.536012564671101,0.56160384331116
0.510371396895787,0.535984848484849,0.560554323725055
0.51020509977827,0.535615299334812,0.560225424981523
0.510421286031042,0.536289726533629,0.560674427198817
0.510585735402808,0.536557649667406,0.560561714708056
0.51070399113082,0.536557649667406,0.560977457501848
0.509844789356984,0.536280487804878,0.560668883961567
0.509763488543976,0.536613082039911,0.56009608277901
0.510177383592018,0.536723946784922,0.560824094604582
0.510024020694752,0.536234294161123,0.560890613451589
0.510489652623799,0.536539172209904,0.560933111603843
0.510792682926829,0.536594604582409,0.561566888396157
0.511193643754619,0.536917960088692,0.561993717664449
0.511383961566888,0.536363636363636,0.562437176644494
0.510883222468588,0.536733185513673,0.56269770879527
0.510554323725055,0.536308203991131,0.562091648189209
0.51069660014782,0.536613082039911,0.561330376940133
0.510630081300813,0.536613082039911,0.561638950480414
0.509709903917221,0.536585365853659,0.561047671840355
0.509863266814486,0.536760901699926,0.561467110125647
0.510059127864006,0.536973392461197,0.561836659275684
0.51010162601626,0.536844050258684,0.561237989652624
0.510450849963045,0.536123429416112,0.561267553584627
0.510550628233555,0.535929416112343,0.561618625277162
0.511188100517369,0.536123429416112,0.561820029563932
0.511768292682927,0.536114190687361,0.561925351071693
0.510938654841094,0.536354397634885,0.562232076866223
0.510526607538803,0.536659275683666,0.561958610495196
0.510759423503326,0.536188100517369,0.562289356984479
0.510820399113082,0.536040280857354,0.561361788617886
0.511733185513673,0.535726164079823,0.561293422025129
0.512280118255728,0.535938654841094,0.561478196600148
0.512248706577975,0.536234294161123,0.561077235772358
0.511810790835181,0.536012564671101,0.561555801921656
0.511306356245381,0.536317442719882,0.561607538802661
0.511356245380636,0.536613082039911,0.561262010347376
0.511467110125647,0.536335920177384,0.561315594974132
0.512008499630451,0.536529933481153,0.562093495934959
0.511827420546933,0.536788617886179,0.561677753141168
0.511005173688101,0.536372875092387,0.562470436067997
0.511919807834442,0.536132668144863,0.563571692535107
0.511914264597191,0.536160384331116,0.563392461197339
0.511988174427199,0.535615299334812,0.563664079822616
0.512111973392461,0.5355044345898,0.563518107908352
0.512060236511456,0.536622320768662,0.562886178861789
0.5120029563932,0.536751662971175,0.563163340724316
0.512490761271249,0.536622320768662,0.563131929046563
0.511456023651146,0.536456023651146,0.563612342941611
0.511463414634146,0.536548410938655,0.563331485587583
0.511324833702883,0.536372875092387,0.563475609756098
0.511520694752402,0.536345158906135,0.563024759793053
0.511435698447894,0.535827790096083,0.562520325203252
0.512152623798965,0.536234294161123,0.562383592017738
0.5119992609017,0.536123429416112,0.56240022172949
0.511871766444937,0.535513673318551,0.56239837398374
0.512269031781227,0.535763118994826,0.562688470066519
0.513117147080562,0.535837028824834,0.562320768662232
0.513240946045824,0.535929416112343,0.563205838876571
0.512876940133038,0.535837028824834,0.563126385809313
0.512976718403548,0.535338137472284,0.563494087213599
0.512511086474501,0.535375092387288,0.563239098300074
0.512451958610495,0.535735402808574,0.563233555062823
0.513233555062823,0.535726164079823,0.563458980044346
0.512930524759793,0.53549519586105,0.563246489283075
0.51290280857354,0.535633776792313,0.56260347376201
0.512148928307465,0.536077235772358,0.562673688100517
0.51210458240946,0.536317442719882,0.562058388765706
0.511960458240946,0.535772357723577,0.562124907612712
0.51279933481153,0.53590169992609,0.562468588322247
0.512725424981523,0.535467479674797,0.563155949741316
0.512426090169993,0.535024020694752,0.562682926829268
0.511993717664449,0.535458240946046,0.562583148558758
0.51209719142646,0.535476718403548,0.562730968218773
0.51209903917221,0.535495195861049,0.563043237250554
0.511572431633407,0.535846267553585,0.563765705838877
0.511777531411678,0.535772357723577,0.563845158906135
0.512137841832964,0.535624538063562,0.564028085735403
0.512444567627494,0.535578344419808,0.563462675535846
0.512588691796009,0.535670731707317,0.564549150036955
0.511762749445676,0.536132668144863,0.564709903917221
0.511210273466371,0.535910938654841,0.564874353288987
0.51069660014782,0.536169623059867,0.564292313377679
0.510947893569845,0.536021803399852,0.564148189209165
0.51099963045085,0.536446784922395,0.563551367331855
0.511742424242424,0.536548410938655,0.564024390243902
0.511744271988174,0.536456023651146,0.564523281596452
0.511156688839616,0.536058758314856,0.564290465631929
0.511509608277901,0.536391352549889,0.5634977827051
0.511738728750924,0.536871766444937,0.563824833702882
0.512706947524021,0.53669623059867,0.563179970436068
0.512224685883222,0.536539172209904,0.563773096821877
0.512706947524021,0.537305986696231,0.564127864005913
0.512415003695492,0.537075018477457,0.564120473022912
0.5124963045085,0.536917960088692,0.564436437546194
0.5119992609017,0.537426090169993,0.564392091648189
0.511328529194383,0.53710273466371,0.564693274205469
0.511008869179601,0.537315225424982,0.564950110864745
0.511627864005913,0.536964153732446,0.564639689578714
0.510807464892831,0.537638580931264,0.565131189948263
0.511437546193644,0.537509238728751,0.565966371027347
0.51159830007391,0.537111973392461,0.56560051736881
0.511444937176645,0.53679785661493,0.564722838137472
0.511376570583888,0.537075018477458,0.564530672579453
0.511762749445676,0.537823355506282,0.563545824094605
0.511884700665189,0.537463045084996,0.563640059127864
0.51189763488544,0.537435328898743,0.564207317073171
0.511306356245381,0.536853288987435,0.563623429416112
0.511609386548411,0.537028824833703,0.563776792313378
0.511173318551367,0.536770140428677,0.563342572062084
0.511385809312639,0.53640059127864,0.563146711012565
0.510587583148559,0.536456023651146,0.563486696230599
0.510323355506282,0.53660384331116,0.563763858093126
0.510275314116778,0.536594604582409,0.563835920177383
0.510473022912047,0.536917960088692,0.563859940872136
0.510332594235033,0.537426090169993,0.563494087213599
0.509981522542498,0.537472283813747,0.563553215077605
0.509985218033999,0.53770325203252,0.563712121212121
0.509763488543976,0.537444567627494,0.563682557280118
0.50990022172949,0.537250554323725,0.56339615668884
0.509493717664449,0.537370657797487,0.563863636363636
0.50930524759793,0.537121212121212,0.56390059127864
0.509940872135994,0.537028824833703,0.563839615668884
0.509769031781227,0.537629342202513,0.5630044345898
0.509390243902439,0.537804878048781,0.562856614929786
0.509839246119734,0.537620103473762,0.563248337028825
0.509950110864745,0.537287509238729,0.563176274944568
0.510206947524021,0.537250554323725,0.563946784922395
0.510291943828529,0.537158167036216,0.564720990391722
0.510415742793792,0.536825572801183,0.564242424242424
0.510922025129342,0.536492978566149,0.563821138211382
0.511982631189948,0.536742424242424,0.563828529194383
0.51189763488544,0.536677753141168,0.563782335550628
0.512184035476718,0.536881005173688,0.563695491500369
0.512012195121951,0.536991869918699,0.563494087213599
0.511962305986696,0.536705469327421,0.564246119733925
0.512263488543976,0.53689948263119,0.564371766444937
0.512147080561715,0.536770140428677,0.565027716186253
0.511651884700665,0.537158167036216,0.565223577235773
0.51169992609017,0.536954915003696,0.565284552845529
0.511090169992609,0.537546193643755,0.566073540280857
0.511565040650406,0.537167405764967,0.566073540280857
0.511526237989653,0.537259793052476,0.565862897265336
0.511341463414634,0.536853288987435,0.566273096821877
0.512378048780488,0.536409830007391,0.56539726533629
0.512411308203991,0.536668514412417,0.564870657797487
0.512006651884701,0.536964153732446,0.564246119733925
0.51180155210643,0.537564671101256,0.563850702143385
0.512220990391722,0.538026607538803,0.56339800443459
0.511572431633407,0.537444567627494,0.56299889135255
0.511552106430155,0.537527716186253,0.563737989652624
0.511716555801922,0.537583148558758,0.56430155210643
0.511184405025868,0.537657058388766,0.564122320768662
0.511093865484109,0.53789726533629,0.563481152993348
0.51210458240946,0.538460827790096,0.563494087213599
0.511768292682927,0.538636363636364,0.564565779748706
0.511565040650406,0.53779563932003,0.565513673318551
0.511407982261641,0.537536954915004,0.565277161862528
0.510678122690318,0.537407612712491,0.56420177383592
0.510685513673318,0.537906504065041,0.564874353288987
0.511080931263858,0.538211382113821,0.564454915003695
0.510859201773836,0.538229859571323,0.564565779748707
0.511644493717664,0.538183665927568,0.564874353288987
0.511291574279379,0.539052106430155,0.564769031781227
0.511213968957871,0.539569475240207,0.56510532150776
0.511387657058389,0.539458610495196,0.564724685883222
0.510744641537324,0.539929785661493,0.565382483370288
0.511134515890614,0.53969881744272,0.565025868440503
0.510929416112343,0.539763488543976,0.565164449371766
0.511358093126386,0.540317812269032,0.565022172949002
0.511507760532151,0.540437915742794,0.565072062084257
0.511289726533629,0.539745011086475,0.565615299334811
