"10%","50%","90%"
0.52250184774575,0.547145232815964,0.575968218773097
0.522511086474501,0.54690502586844,0.575469327420547
0.522949002217295,0.546941980783444,0.575474870657797
0.523216925351072,0.546840354767184,0.576066149297857
0.523037694013304,0.546831116038433,0.575912786400591
0.522760532150776,0.547126755358463,0.575639320029564
0.52220251293422,0.547006651884701,0.575214338507022
0.521722099039172,0.547154471544715,0.575347376201035
0.521823725055432,0.547025129342202,0.575182926829268
0.522006651884701,0.547062084257206,0.575022172949002
0.522208056171471,0.547219142645972,0.575077605321508
0.522111973392461,0.547117516629712,0.574890983000739
0.5220029563932,0.546886548410939,0.575829637841833
0.521993717664449,0.546858832224686,0.575776053215078
0.522073170731707,0.546868070953437,0.575654101995565
0.522135994087214,0.546711012564671,0.576071692535107
0.522246858832225,0.546535476718404,0.576092017738359
0.522422394678492,0.546526237989653,0.575824094604582
0.522618255728012,0.546590909090909,0.576031042128603
0.522771618625277,0.5464985218034,0.576385809312639
0.522984109386548,0.546369179600887,0.576674057649668
0.522858462675536,0.546674057649667,0.576646341463415
0.522954545454545,0.546988174427199,0.576435698447894
0.523015521064301,0.546821877309682,0.576842202512934
0.523117147080562,0.547145232815964,0.576954915003696
0.523183665927568,0.547080561714708,0.577086104951959
0.523259423503326,0.547117516629712,0.577123059866962
0.523167036215817,0.546720251293422,0.576940133037694
0.523994826311899,0.547015890613452,0.57669992609017
0.523636363636364,0.547246858832225,0.576372875092387
0.523778640059128,0.547163710273466,0.576995565410199
0.523721359940872,0.547071322985957,0.577176644493718
0.523915373244641,0.54709903917221,0.576953067257945
0.524059497413156,0.547080561714708,0.577054693274205
0.524268292682927,0.547182187730968,0.576988174427199
0.524855875831486,0.547348484848485,0.576707317073171
0.524281226903178,0.547828898743533,0.57710088691796
0.524351441241685,0.547736511456024,0.577014042867701
0.524373614190687,0.547560975609756,0.577208056171471
0.524909460458241,0.548244641537325,0.577270879526977
0.524562084257206,0.548069105691057,0.577237620103474
0.524327420546933,0.547653362897265,0.577562823355506
0.524390243902439,0.547219142645972,0.577420546932742
0.524817073170732,0.547246858832225,0.577572062084257
0.524730229120473,0.547394678492239,0.577313377679231
0.524434589800443,0.547413155949741,0.577280118255728
0.524611973392461,0.547330007390983,0.577226533628973
0.524951958610495,0.547616407982262,0.577383592017738
0.52469881744272,0.547616407982262,0.577481522542498
0.524715447154472,0.54759793052476,0.577692165558019
0.524676644493718,0.547727272727273,0.577692165558019
0.524835550628234,0.547958240946046,0.577930524759793
0.524763488543976,0.547847376201035,0.578185513673318
0.524813377679231,0.547921286031042,0.578130081300813
0.524423503325942,0.547819660014782,0.577784552845528
0.524661862527716,0.547773466371027,0.578008130081301
0.524358832224686,0.547644124168514,0.57740391722099
0.524384700665188,0.5474963045085,0.57690317812269
0.523830376940133,0.547348484848485,0.57719881744272
0.524076127124908,0.547514781966001,0.576988174427199
0.524164818920916,0.54730229120473,0.576834811529934
0.52400036954915,0.547514781966002,0.576849593495935
0.523717664449372,0.547607169253511,0.5770029563932
0.523745380635624,0.547690317812269,0.576613082039911
0.523737989652624,0.547468588322247,0.5765022172949
0.523410938654841,0.547330007390983,0.576306356245381
0.523342572062084,0.547551736881005,0.576208425720621
0.52340169992609,0.547265336289727,0.576361788617886
0.523730598669623,0.547145232815964,0.576847745750185
0.522947154471545,0.547182187730968,0.576747967479675
0.523377679231338,0.547579453067258,0.576668514412417
0.523734294161123,0.547394678492239,0.576345158906134
0.523869179600887,0.547653362897265,0.576409830007391
0.523725055432373,0.547366962305987,0.57660014781966
0.52400036954915,0.547662601626016,0.576587213599409
0.523662232076866,0.547357723577236,0.576590909090909
0.523726903178123,0.54730229120473,0.577374353288988
0.523385070214339,0.547366962305987,0.576864375461936
0.523333333333333,0.546978935698448,0.576690687361419
0.523604951958611,0.547108277900961,0.576690687361419
0.523434959349593,0.547117516629712,0.576581670362158
0.523157797487066,0.54730229120473,0.576686991869919
0.523268662232077,0.547191426459719,0.576668514412417
0.522823355506282,0.547191426459719,0.576529933481153
0.523148558758315,0.547135994087214,0.576917960088692
0.52310421286031,0.547293052475979,0.576077235772358
0.523109756097561,0.547274575018478,0.576267553584627
0.523488543976349,0.546969696969697,0.576967849223947
0.523442350332594,0.546821877309682,0.577230229120473
0.523431263858093,0.546886548410939,0.576454175905396
0.523244641537324,0.547108277900961,0.576171470805617
0.523006282335551,0.547145232815964,0.576605691056911
0.523019216555802,0.547246858832225,0.576483739837398
0.522524020694752,0.54730229120473,0.57649667405765
0.521873614190687,0.547080561714708,0.576385809312639
0.521951219512195,0.54709903917221,0.576110495195861
0.522313377679231,0.547006651884701,0.576007021433851
0.522250554323725,0.546757206208426,0.575846267553585
0.522368810051737,0.546507760532151,0.576075388026608
0.52239652623799,0.546914264597191,0.576657427937916
0.522387287509239,0.546711012564671,0.576668514412417
0.522285661492979,0.546812638580931,0.576969696969697
0.522355875831486,0.546766444937177,0.576450480413895
0.522232076866223,0.547025129342202,0.576433850702143
0.521681448632668,0.546988174427199,0.576363636363636
0.521810790835181,0.546932742054693,0.576210273466371
0.522008499630451,0.547089800443459,0.576722099039172
0.522185883222469,0.547117516629712,0.576744271988174
0.522333702882483,0.547135994087214,0.576818181818182
0.52199741315595,0.547209903917221,0.576382113821138
0.522311529933481,0.546914264597191,0.576169623059867
0.522093495934959,0.54660014781966,0.576239837398374
0.522265336289726,0.546775683665928,0.576433850702143
0.522562823355506,0.546646341463415,0.576247228381375
0.522557280118256,0.546738728750924,0.57629526977088
0.522479674796748,0.546609386548411,0.576263858093126
0.522413155949741,0.546581670362158,0.576315594974132
0.522520325203252,0.546978935698448,0.576269401330377
0.522307834441981,0.546849593495935,0.576106799704361
0.522187730968219,0.546868070953437,0.576169623059867
0.522119364375462,0.546868070953437,0.575877679231338
0.52109571322986,0.546960458240946,0.575960827790096
0.521293422025129,0.547117516629712,0.575620842572062
0.520785291943828,0.546960458240946,0.575770509977827
0.520655949741316,0.547043606799704,0.575909090909091
0.520748337028825,0.54699741315595,0.57619733924612
0.520713229859571,0.546914264597191,0.576243532889875
0.520829637841833,0.547015890613452,0.576130820399113
0.52070214338507,0.547376201034738,0.575644863266815
0.520618994826312,0.547357723577236,0.575833333333333
0.520432372505543,0.547634885439763,0.57629896526238
0.519885439763489,0.547477827050998,0.576607538802661
0.51989652623799,0.547015890613452,0.576448632668145
0.520107169253511,0.54689578713969,0.576454175905395
0.521018107908352,0.547071322985957,0.576042128603104
0.521472653362897,0.54720066518847,0.576481892091648
0.52140059127864,0.547117516629712,0.576735033259423
0.521352549889135,0.547034368070954,0.576751662971175
0.521056910569106,0.547015890613452,0.576709164818921
0.521265705838877,0.546914264597191,0.576653732446415
0.521674057649667,0.546812638580931,0.576637102734664
0.521260162601626,0.546849593495935,0.577320768662232
0.521339615668884,0.54689578713969,0.577592387287509
0.521356245380636,0.547163710273466,0.577485218033999
0.521646341463415,0.546988174427199,0.577477827050998
0.521021803399852,0.546923503325942,0.577128603104213
0.520421286031042,0.547339246119734,0.577095343680709
0.520672579453067,0.547533259423503,0.576947524020695
0.520631929046563,0.547579453067258,0.577287509238729
0.520552475979305,0.547644124168514,0.577466740576497
0.520715077605321,0.547662601626016,0.577490761271249
0.521164079822616,0.547357723577236,0.577368810051737
0.522525868440503,0.547413155949741,0.577156319290466
0.52249815225425,0.547163710273466,0.576966001478197
0.522165558019216,0.547062084257206,0.577108277900961
0.522017738359202,0.54730229120473,0.576720251293422
0.521941980783444,0.547348484848485,0.577026977087953
0.522222838137472,0.547533259423503,0.577483370288248
0.522590539541759,0.547828898743533,0.576958610495196
0.522411308203991,0.548059866962306,0.576884700665188
0.522584996304509,0.546886548410939,0.576616777531412
0.522688470066519,0.546951219512195,0.577058388765706
0.522852919438285,0.547080561714708,0.576688839615669
0.522577605321508,0.546831116038433,0.576589061345159
0.522069475240207,0.546821877309682,0.576480044345898
0.521838507021434,0.547080561714708,0.576053215077605
0.521978935698448,0.547172949002217,0.576132668144863
0.522126755358463,0.547089800443459,0.57639689578714
0.522283813747228,0.547348484848485,0.57659460458241
0.522230229120473,0.54720066518847,0.576568736141907
0.522745750184775,0.547025129342203,0.575650406504065
0.522461197339246,0.547126755358463,0.575827790096083
0.522461197339246,0.547052845528455,0.575848115299335
0.522233924611973,0.54720066518847,0.576092017738359
0.52179785661493,0.547191426459719,0.57589615668884
0.52209903917221,0.547228381374723,0.576125277161862
0.522108277900961,0.547228381374723,0.57610125646711
0.521941980783444,0.547394678492239,0.575958980044346
0.52179785661493,0.547579453067258,0.575578344419808
0.521650036954915,0.547062084257206,0.575764966740576
0.521781226903178,0.547089800443459,0.575851810790835
0.521160384331116,0.547283813747228,0.575530303030303
0.521345158906134,0.546988174427199,0.576049519586105
0.521149297856615,0.547394678492239,0.576152993348115
0.521210273466371,0.547357723577236,0.5760014781966
0.521395048041389,0.54709903917221,0.576250923872875
0.521254619364376,0.547265336289727,0.57629711751663
0.521590909090909,0.547348484848485,0.576311899482631
0.521228750923873,0.547246858832225,0.576635254988914
0.521638950480414,0.547413155949741,0.576206577974871
0.521648189209165,0.547413155949741,0.576341463414634
0.521882852919438,0.547376201034738,0.576167775314117
0.522067627494457,0.547348484848485,0.576387657058389
0.521561345158906,0.547348484848485,0.576258314855876
0.521873614190687,0.547819660014782,0.57570214338507
0.521581670362158,0.547477827050998,0.575613451589061
0.52200480413895,0.547182187730968,0.575731707317073
0.521618625277162,0.547274575018477,0.57639504804139
0.521236141906874,0.547542498152254,0.576326681448633
0.52110310421286,0.547514781966001,0.576189948263119
0.521315594974131,0.547542498152254,0.576324833702883
0.521492978566149,0.547634885439763,0.576432002956393
0.52189578713969,0.547681079083518,0.57710458240946
0.522137841832964,0.547653362897265,0.577352180339985
0.522208056171471,0.54759793052476,0.577614560236511
0.522320768662232,0.547505543237251,0.5775036954915
0.522573909830008,0.547348484848485,0.577348484848485
0.522657058388766,0.54709903917221,0.577123059866962
0.522823355506282,0.547662601626016,0.577553584626755
0.523261271249076,0.547671840354767,0.577564671101257
0.523556910569106,0.547681079083518,0.577248706577975
0.523216925351072,0.547413155949741,0.577594235033259
0.523519955654102,0.547450110864745,0.578024759793052
0.523946784922395,0.547089800443459,0.578331485587583
0.524028085735403,0.54699741315595,0.577424242424243
0.524131559497413,0.54720066518847,0.577333702882483
0.52410384331116,0.547163710273466,0.57759977827051
0.524113082039911,0.547191426459719,0.577252402069475
0.523989283074649,0.547154471544715,0.577294900221729
0.524417960088692,0.547256097560976,0.57739652623799
0.524294161123429,0.54740391722099,0.577821507760532
0.52420362158167,0.547191426459719,0.577433481152993
0.5239985218034,0.547450110864745,0.576966001478197
0.523974501108647,0.547782705099778,0.576771988174427
0.524218403547672,0.547681079083518,0.577725424981522
0.524493717664449,0.54799519586105,0.577960088691796
0.524512195121951,0.547708795269771,0.57760162601626
0.524242424242424,0.547653362897265,0.577718033998522
0.5240022172949,0.547089800443459,0.57689763488544
0.523660384331116,0.547006651884701,0.577171101256467
0.523575388026608,0.547154471544715,0.57769586104952
0.524150036954915,0.547182187730968,0.57739467849224
0.524408721359941,0.547348484848485,0.577235772357724
0.523717664449372,0.547274575018478,0.577147080561715
0.523728750923873,0.546951219512195,0.577311529933481
0.523737989652624,0.547228381374723,0.576531781226903
0.523259423503326,0.547025129342203,0.576605691056911
0.522865853658537,0.546877309682188,0.576454175905395
0.522723577235772,0.546627864005913,0.576507760532151
0.522771618625277,0.547006651884701,0.576237989652624
0.522662601626016,0.546969696969697,0.576348854397635
0.522335550628234,0.547246858832225,0.576626016260163
0.522936067997044,0.546969696969697,0.576980783444198
0.522860310421286,0.546784922394678,0.576871766444937
0.522662601626016,0.54680339985218,0.577163710273466
0.522034368070953,0.546932742054693,0.577065779748707
0.522917590539542,0.54689578713969,0.577123059866962
0.523536585365854,0.546812638580931,0.577483370288248
0.523405395417591,0.54680339985218,0.577451958610495
0.523588322246859,0.546849593495935,0.57759608277901
0.523950480413895,0.546941980783444,0.577344789356985
0.523645602365115,0.546858832224686,0.57710458240946
0.52339800443459,0.546747967479675,0.576905025868441
0.523434959349593,0.546868070953437,0.577054693274205
0.523643754619364,0.547043606799704,0.576450480413895
0.523664079822616,0.547034368070954,0.576293422025129
0.523654841093866,0.547219142645972,0.576476348854398
0.523843311160384,0.546831116038433,0.576417220990392
0.522941611234294,0.546590909090909,0.576112342941611
0.522884331116038,0.546711012564671,0.576250923872875
0.522721729490022,0.547062084257206,0.576219512195122
0.522041759053954,0.547265336289727,0.576371027346637
0.522069475240207,0.547237620103474,0.575964523281597
0.52259977827051,0.547145232815964,0.575587583148559
0.522348484848485,0.547163710273466,0.575829637841833
0.522182187730968,0.54730229120473,0.575430524759793
0.522494456762749,0.54720066518847,0.575388026607539
0.522483370288248,0.546858832224686,0.575347376201035
0.522431633407243,0.54699741315595,0.575589430894309
0.522189578713969,0.54690502586844,0.575657797487066
0.522507390983001,0.547015890613452,0.576350702143385
0.521566888396157,0.546350702143385,0.576184405025868
0.521228750923873,0.546775683665928,0.575820399113082
0.52120103473762,0.54699741315595,0.575813008130081
0.522239467849224,0.547265336289727,0.576616777531412
0.522830746489283,0.547237620103474,0.576847745750185
0.522583148558758,0.547311529933481,0.576720251293422
0.522873244641537,0.547274575018477,0.576476348854398
0.52289726533629,0.547117516629712,0.576330376940133
0.523135624538064,0.547967479674797,0.576531781226903
0.522880635624538,0.548041389504804,0.576511456023651
0.522827050997783,0.547921286031042,0.576433850702143
0.522871396895787,0.547505543237251,0.576114190687361
0.522021433850702,0.5474963045085,0.576245380635625
0.522143385070214,0.547533259423503,0.576265705838877
0.521851441241685,0.547560975609756,0.576855136733185
0.52229674796748,0.547135994087214,0.577141537324464
0.522121212121212,0.547126755358463,0.577237620103474
0.522281966001478,0.547108277900961,0.577518477457502
0.522618255728012,0.547172949002217,0.577524020694752
0.522937915742794,0.547145232815964,0.577433481152993
0.52289541759054,0.54699741315595,0.577694013303769
0.523144863266815,0.547265336289727,0.578039541759054
0.523085735402809,0.547542498152254,0.577867701404287
0.522788248337029,0.5474963045085,0.578058019216556
0.522991500369549,0.547570214338507,0.577876940133038
0.523150406504065,0.547551736881005,0.578222468588322
0.522860310421286,0.547246858832225,0.577540650406504
0.52280118255728,0.547145232815964,0.577888026607539
0.52339985218034,0.546720251293422,0.577815964523282
0.523721359940872,0.546914264597191,0.57510162601626
0.523782335550628,0.54689578713969,0.574988913525499
0.523747228381375,0.547246858832225,0.575205099778271
0.523460827790096,0.547745750184775,0.575206947524021
0.523878418329638,0.547505543237251,0.575284552845528
0.523351810790835,0.547644124168514,0.575190317812269
0.523375831485588,0.547163710273466,0.575254988913526
0.523431263858093,0.547237620103474,0.57570029563932
0.523837767923134,0.547154471544715,0.574924242424242
0.523551367331855,0.547006651884701,0.574953806356245
0.523715816703622,0.547006651884701,0.574990761271249
0.523837767923134,0.547607169253511,0.57470251293422
0.523567997043607,0.547440872135994,0.575083148558758
0.524116777531412,0.547376201034738,0.575280857354028
0.524085365853659,0.547708795269771,0.575114560236512
0.524271988174427,0.547191426459719,0.575144124168514
0.524072431633407,0.547108277900961,0.575336289726534
0.523619733924612,0.547126755358463,0.574761640798226
0.523353658536585,0.547219142645972,0.575639320029564
0.523623429416112,0.547172949002217,0.576249076127125
0.523810051736881,0.547062084257206,0.575927568366593
0.524079822616408,0.546941980783444,0.576019955654102
0.524042867701404,0.546923503325942,0.575532150776053
0.523059866962306,0.54720066518847,0.575946045824095
0.523148558758315,0.547487065779749,0.575870288248337
0.523388765705839,0.547690317812269,0.575371396895787
0.523505173688101,0.547357723577236,0.57540096082779
0.523641906873614,0.547089800443459,0.575683665927568
0.523883961566888,0.54699741315595,0.575423133776792
0.524124168514412,0.546978935698448,0.575543237250554
0.523907982261641,0.547080561714708,0.57559682187731
0.524015151515152,0.547330007390983,0.575752032520325
0.524225794530673,0.547172949002217,0.57579822616408
0.524344050258684,0.5474963045085,0.575785291943829
0.524005912786401,0.547921286031042,0.576114190687361
0.524131559497413,0.548050628233555,0.575971914264597
0.524024390243902,0.547865853658537,0.575892461197339
0.524264597191427,0.547819660014782,0.576090169992609
0.524745011086475,0.547440872135994,0.576524390243902
0.524881744271988,0.547782705099778,0.576509608277901
0.524661862527716,0.547634885439763,0.576572431633407
0.524371766444937,0.547357723577236,0.576661123429416
0.523915373244642,0.547339246119734,0.576740576496674
0.524150036954915,0.547283813747228,0.576450480413895
0.52429600886918,0.547339246119734,0.57580376940133
0.524026237989653,0.547219142645972,0.575986696230599
0.524253510716925,0.54740391722099,0.576254619364375
0.524475240206947,0.547413155949741,0.576435698447894
0.523889504804139,0.547339246119734,0.576443089430894
0.523643754619364,0.547524020694752,0.576629711751663
0.523839615668884,0.5474963045085,0.576775683665928
0.524028085735403,0.547524020694752,0.576742424242424
0.523889504804139,0.547588691796009,0.576888396156689
0.52360495195861,0.547459349593496,0.576276792313378
0.523963414634146,0.54769955654102,0.575722468588322
0.52409645232816,0.547958240946046,0.575776053215078
0.524562084257206,0.547912047302291,0.576108647450111
0.524523281596452,0.547782705099778,0.576450480413895
0.524841093865484,0.547616407982262,0.576029194382853
0.525016629711752,0.547773466371027,0.576141906873614
0.524689578713969,0.548133776792313,0.575861049519586
0.524379157427938,0.548540280857354,0.575691056910569
0.524264597191426,0.548567997043607,0.575240206947524
0.524536215816704,0.548373983739837,0.575336289726534
0.52460088691796,0.548216925351072,0.574658167036216
0.524824464153733,0.548087583148559,0.574972283813747
0.52439763488544,0.547967479674797,0.575064671101256
0.523920916481892,0.548263118994826,0.575530303030303
0.523614190687361,0.548133776792313,0.57510347376201
0.52390243902439,0.548041389504804,0.574990761271249
0.523972653362897,0.548078344419808,0.575441611234294
0.524660014781966,0.548235402808574,0.576258314855876
0.523627124907613,0.548041389504804,0.57620103473762
0.523610495195861,0.548244641537324,0.575764966740577
0.523760162601626,0.548364745011086,0.575733555062823
0.524153732446415,0.548410938654841,0.575428677014043
0.524373614190687,0.54840169992609,0.575254988913526
0.52419623059867,0.548179970436068,0.575460088691796
0.524454915003695,0.547524020694752,0.575273466371027
0.524384700665188,0.548364745011086,0.57519770879527
0.524445676274945,0.548152254249815,0.575641167775314
0.524347745750185,0.548143015521064,0.573928307464893
0.524162971175166,0.548124538063562,0.574776422764228
0.523658536585366,0.548355506282336,0.573638211382114
0.523577235772358,0.54830007390983,0.573713968957871
0.523752771618625,0.548041389504804,0.573492239467849
0.52390243902439,0.548013673318551,0.573233555062823
0.524059497413156,0.54809682187731,0.573131929046563
0.523885809312639,0.548392461197339,0.574164818920917
0.523656688839616,0.548106060606061,0.573915373244642
0.524748706577975,0.548115299334812,0.574216555801922
0.524654471544715,0.548216925351072,0.574157427937916
0.52479674796748,0.548253880266075,0.573726903178123
0.524635994087214,0.548355506282336,0.575060975609756
0.524608277900961,0.548512564671101,0.575327050997783
0.524876201034738,0.548420177383592,0.575511825572801
0.524358832224686,0.548466371027347,0.575449002217295
0.524188839615669,0.548475609756098,0.575770509977827
0.524033628972653,0.548771249076127,0.576140059127864
0.524031781226903,0.548808203991131,0.576138211382114
0.524015151515151,0.548706577974871,0.576162232076866
0.523946784922395,0.54869733924612,0.576459719142646
0.52370473022912,0.548789726533629,0.576553954175905
0.52410014781966,0.54860495195861,0.576382113821138
0.523950480413895,0.54850332594235,0.576574279379158
0.524166666666667,0.548983739837398,0.577265336289726
0.524231337767923,0.548863636363636,0.576975240206948
0.522669992609017,0.548678861788618,0.57689948263119
0.522973022912047,0.548660384331116,0.576675905395418
0.522856614929786,0.548484848484849,0.576742424242424
0.523033998521803,0.54850332594235,0.576805247597931
0.523246489283075,0.548494087213599,0.576810790835181
0.523337028824834,0.548318551367332,0.576459719142646
0.523046932742055,0.548420177383592,0.576559497413156
0.522984109386548,0.547884331116038,0.576735033259424
0.523669623059867,0.548124538063562,0.577141537324464
0.52340169992609,0.548152254249815,0.57640428677014
0.523246489283075,0.548253880266075,0.576369179600887
0.523189209164819,0.548263118994826,0.575983000739098
0.523248337028825,0.54879896526238,0.575979305247598
0.523237250554324,0.54869733924612,0.575905395417591
0.52290465631929,0.548429416112343,0.576241685144124
0.522876940133038,0.548771249076127,0.576561345158906
0.523041389504804,0.548614190687361,0.576420916481892
0.523039541759054,0.548919068736142,0.576415373244642
0.522784552845528,0.54879896526238,0.576036585365854
0.522926829268293,0.549260901699926,0.576313747228381
0.522572062084257,0.549122320768662,0.576413525498891
0.522551736881005,0.548983739837398,0.57670362158167
0.522623798965262,0.549307095343681,0.576744271988174
0.522067627494457,0.549325572801183,0.577047302291205
0.521768292682927,0.549057649667406,0.577065779748707
0.522451958610495,0.549288617886179,0.576910569105691
0.522525868440503,0.549076127124908,0.5770029563932
0.521860679970436,0.548863636363636,0.577084257206208
0.522182187730968,0.548660384331116,0.57660014781966
0.522063932002956,0.548743532889874,0.576518847006652
0.522069475240207,0.548706577974871,0.576688839615669
0.521276792313378,0.548946784922395,0.576472653362897
0.521559497413156,0.548882113821138,0.576718403547672
0.521489283074649,0.548983739837398,0.576980783444198
0.522307834441981,0.549076127124908,0.576686991869919
0.521969696969697,0.549066888396157,0.57710458240946
0.52189578713969,0.549113082039911,0.577172949002217
0.52189763488544,0.549150036954915,0.577050997782705
0.522110125646711,0.5490022172949,0.577420546932742
0.522158167036216,0.549445676274945,0.577427937915743
0.521679600886918,0.549140798226164,0.577237620103474
0.52160199556541,0.549538063562454,0.577649667405765
0.521934589800443,0.549473392461197,0.577553584626755
0.521956762749446,0.549408721359941,0.577625646711013
0.520846267553585,0.549307095343681,0.57770325203252
0.521213968957871,0.549029933481153,0.577653362897265
0.521147450110865,0.548946784922395,0.577293052475979
0.520994087213599,0.549353288987435,0.577810421286031
0.520868440502587,0.549538063562454,0.577764227642276
0.520873983739837,0.549575018477457,0.577978566149298
0.520630081300813,0.549565779748707,0.578237250554324
0.520757575757576,0.549205469327421,0.578571692535107
0.520550628233555,0.549445676274945,0.57879896526238
0.520820399113082,0.549658167036216,0.579133407243163
0.520637472283814,0.549390243902439,0.579556541019956
0.520716925351072,0.549122320768662,0.579434589800443
0.520888765705839,0.548946784922395,0.579868810051737
0.521363636363636,0.549233185513673,0.580136733185514
0.52080007390983,0.548882113821138,0.579177753141168
0.520927568366593,0.549020694752402,0.579177753141168
0.520724316334072,0.549066888396157,0.578950480413895
0.520846267553585,0.549279379157428,0.578946784922395
0.520820399113082,0.549150036954915,0.579089061345159
0.52050258684405,0.549150036954915,0.579534368070953
0.520807464892831,0.548752771618625,0.57969696969697
0.520606060606061,0.548780487804878,0.580171840354767
0.520757575757576,0.548771249076127,0.58020140428677
0.521225055432372,0.54859571322986,0.580635624538063
0.521474501108648,0.548826681448633,0.580406504065041
0.521165927568367,0.5490022172949,0.580051736881005
0.521465262379897,0.549242424242424,0.580051736881005
0.520339985218034,0.549279379157428,0.580192165558019
0.520094235033259,0.548937546193644,0.580842572062084
0.520144124168514,0.548854397634885,0.580454545454545
0.520293791574279,0.548826681448633,0.580338137472284
0.520075757575758,0.549057649667406,0.580206947524021
0.520251293422025,0.548872875092387,0.579866962305987
0.520158906134516,0.548660384331116,0.57990391722099
0.520524759793052,0.548928307464893,0.580081300813008
0.520423133776792,0.548641906873614,0.579974131559497
0.520432372505543,0.54860495195861,0.580410199556541
0.520271618625277,0.548623429416112,0.580360310421286
0.520105321507761,0.548549519586105,0.58020140428677
0.519754249815225,0.548540280857354,0.580495195861049
0.519521433850702,0.548263118994826,0.580583887657058
0.519750554323725,0.548207686622321,0.580739098300074
0.519416112342942,0.548364745011086,0.580328898743533
0.519593495934959,0.548438654841094,0.580286400591279
0.519879896526238,0.54840169992609,0.580120103473762
0.519824464153733,0.549260901699926,0.579545454545455
0.519874353288987,0.549417960088692,0.579478935698448
0.519887287509239,0.549186991869919,0.579478935698448
0.520648558758315,0.549066888396157,0.579419807834442
0.521505912786401,0.548965262379897,0.579212860310421
0.52159830007391,0.549214708056171,0.578745380635625
0.521832963784183,0.549076127124908,0.579325572801183
0.522015890613452,0.549223946784922,0.579791204730229
0.521827420546933,0.549464153732447,0.580107169253511
0.52220066518847,0.549316334072432,0.579942719881744
0.522437176644494,0.548909830007391,0.580267923133777
0.522237620103474,0.549270140428677,0.579848484848485
0.522084257206208,0.548974501108648,0.579841093865484
0.521714708056171,0.548965262379897,0.580005543237251
0.522078713968958,0.54910384331116,0.580033259423503
0.521836659275684,0.548826681448633,0.579822616407982
0.521771988174427,0.54890059127864,0.579990761271249
0.522123059866962,0.548752771618625,0.580254988913525
0.522235772357724,0.549085365853659,0.578756467110126
0.52220251293422,0.5490022172949,0.578484848484848
0.521990022172949,0.54919623059867,0.578362897265336
0.52160199556541,0.549593495934959,0.578405395417591
0.522263488543976,0.550360310421286,0.579151884700665
0.522374353288988,0.549750554323725,0.578460827790096
0.522488913525499,0.549658167036216,0.57759608277901
0.522681079083518,0.54989837398374,0.578320399113082
0.522363266814486,0.54969512195122,0.578148558758315
0.522333702882483,0.549861419068736,0.578562453806356
0.522631189948263,0.54979674796748,0.578348115299335
0.522439024390244,0.549685883222469,0.577976718403548
0.522860310421286,0.549270140428677,0.578017368810052
0.522655210643016,0.54960273466371,0.57839800443459
0.522575757575758,0.549464153732447,0.578632668144863
0.522718033998522,0.550027716186253,0.578228011825573
0.522130450849963,0.549316334072432,0.578183665927568
0.522148928307465,0.549584257206208,0.578407243163341
0.52220066518847,0.549722838137472,0.578244641537324
0.521661123429416,0.548826681448633,0.578144863266814
0.521821877309682,0.548780487804878,0.578059866962306
0.522063932002956,0.548826681448633,0.577969327420547
0.522577605321508,0.548614190687361,0.578373983739837
0.522969327420547,0.548743532889874,0.578231707317073
0.522804878048781,0.548466371027347,0.578028455284553
0.523246489283075,0.548854397634885,0.578224316334072
0.523335181079084,0.548965262379897,0.577694013303769
0.522949002217295,0.548734294161124,0.577730968218773
0.522974870657797,0.548808203991131,0.577730968218773
0.523270509977827,0.548715816703622,0.577374353288987
0.523187361419069,0.548771249076127,0.577457501847746
0.522893569844789,0.549048410938655,0.577485218033999
0.52239467849224,0.54910384331116,0.577433481152993
0.522274575018477,0.549288617886179,0.576888396156689
0.522409460458241,0.549417960088692,0.576808943089431
0.522084257206208,0.549464153732447,0.576424611973392
0.521829268292683,0.549223946784922,0.576535476718404
0.5219992609017,0.549611973392461,0.576881005173688
0.522849223946785,0.549565779748707,0.577385439763489
0.522773466371027,0.549223946784922,0.577270879526977
0.523041389504804,0.549150036954915,0.577239467849224
0.522875092387287,0.549288617886179,0.577865853658537
0.522560975609756,0.549140798226164,0.578024759793052
0.522361419068736,0.549381005173688,0.577985957132299
0.5225036954915,0.549279379157428,0.577780857354028
0.522189578713969,0.549510347376201,0.577812269031781
0.522577605321508,0.549519586104952,0.577882483370288
0.522568366592757,0.549371766444937,0.57749815225425
0.52230044345898,0.549408721359941,0.57770325203252
0.522540650406504,0.549538063562454,0.578276053215078
0.52299889135255,0.549519586104952,0.578987435328899
0.522514781966001,0.549334811529933,0.57870103473762
0.522211751662971,0.549260901699926,0.578414634146342
0.52269770879527,0.549122320768662,0.579584257206208
0.522457501847746,0.549417960088692,0.579316334072432
0.522026977087953,0.549445676274945,0.579231337767923
0.522233924611973,0.549519586104952,0.578534737620104
0.522222838137472,0.549510347376201,0.577409460458241
0.522492609016999,0.549611973392461,0.5774963045085
0.52259977827051,0.549972283813747,0.577886178861789
0.522182187730968,0.549805986696231,0.578372135994087
0.52189763488544,0.550535846267554,0.578684405025868
0.522276422764228,0.550175535846268,0.578682557280118
0.521936437546194,0.550157058388766,0.578791574279379
0.522385439763489,0.550471175166297,0.578922764227642
0.522272727272727,0.550360310421286,0.579316334072432
0.521430155210643,0.550286400591279,0.579733924611973
0.5230007390983,0.550332594235033,0.57889874353289
